date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-06-20,29.5,30.775999069213867,29.5,30.775999069213867,20,0.0430774426232603,0.019883300049333474,-0.034266378820697385,29.599599838256836,30.27515001296997,29.030480041503907,0.5044190951096941,47.338661230482685,32.183290689131375,28.36700933680856,0.26248015278684983,0.17410821911103014,0.31173018234945915
2024-06-21,30.5,30.510000228881836,29.572999954223633,29.572999954223633,20,-0.039088872867611646,0.020110389365587178,-0.05502476810583978,29.71619987487793,30.189050006866456,29.06272003173828,0.5190513597317012,46.881993914816,32.05843832914102,28.319661684591892,-0.32954632553834223,0.13619623236415634,0.2766233923523986
2024-06-24,29.5,29.5,29.48900032043457,29.48900032043457,5,-0.0028404163905957347,0.0029589787063555306,-0.026251488108546828,29.733599853515624,30.149300003051756,29.088980026245117,0.5068671308779058,44.925107562213995,32.04382747105235,28.254772535051163,-0.3485300127525657,0.09824018954116909,0.24094675179015268
2024-06-25,29.5,29.5,28.836999893188477,28.836999893188477,5,-0.022109953547468586,-0.016641120445176738,-0.049225190711281286,29.63599967956543,30.074650001525878,29.100620040893556,0.5123167689664483,46.999718699982786,32.054915253070575,28.094384749981177,-0.6249920849287623,0.015371572740956907,0.19583171598031354
2024-06-26,28.909000396728516,28.909000396728516,28.909000396728516,28.909000396728516,52023,0.0024968097862720917,-0.02019992479208732,-0.09577430203486315,29.516799926757812,29.921549987792968,29.10578006744385,0.4681742932161899,45.03393788927477,31.752321500153734,28.090778475432202,-0.5530726167480448,-0.043985526438369504,0.14786826749657694
2024-06-27,28.770000457763672,29.225000381469727,28.665000915527344,28.917999267578125,14649,0.00031128267066016235,-0.06037171360244653,-0.10200912764932413,29.145199966430663,29.757299995422365,29.11778003692627,0.46648646898834356,37.30236291466428,31.29169398160239,28.22290600924234,-0.5469916692511517,-0.08927125801891478,0.10044036239347859
2024-06-28,28.940000534057617,29.579999923706055,28.81999969482422,29.23699951171875,538,0.011031200367249472,-0.011361730058667807,-0.06852940432970811,29.077999877929688,29.649749946594238,29.135600013732912,0.4632782778978213,49.35339413050375,30.99244335391475,28.307056539273724,-0.3074048271886833,-0.09828688285318421,0.06069491334414603
2024-07-01,29.100000381469727,29.440000534057617,29.0,29.299999237060547,664,0.0021547944862312374,-0.006409206189436523,-0.03290760203405185,29.04019966125488,29.59989986419678,29.15501998901367,0.44814181248128676,46.74621936701213,30.91516351205429,28.28463621633927,-0.22801559793882514,-0.09920470903117362,0.02871498886908209
2024-07-02,29.309999465942383,29.6200008392334,29.225000381469727,29.35300064086914,153,0.0018089216787948725,0.017893704254670073,-0.04203518407958717,29.143399810791017,29.535499858856202,29.16591999053955,0.44584479121180504,51.66063708493601,30.759060982803323,28.31193873490908,-0.14915414882046624,-0.09456523340783818,0.004058944413698031
2024-07-03,29.594999313354492,30.549999237060547,29.540000915527344,30.54800033569336,261,0.040711329974230326,0.05669514395075104,0.0359468066561861,29.471199798583985,29.58849983215332,29.232620010375978,0.4489791886554632,52.74498074249945,30.892578840286482,28.28442082402016,0.7357686899967992,0.0054749608501367675,0.004342147700985778
2024-07-05,30.264999389648438,31.469999313354492,30.165000915527344,31.38800048828125,451,0.027497713217136566,0.08541397341663282,0.04808336237006472,29.96520004272461,29.660499858856202,29.313760032653807,0.4556434689081127,68.64697754863604,31.188018450638054,28.13298126707435,1.1309195440278237,0.15080019688893742,0.033633757538576114
2024-07-08,31.200000762939453,31.200000762939453,30.618000030517578,30.618000030517578,171,-0.024531682355846574,0.04723468693308619,-0.020129923362393165,30.241400146484374,29.629049873352052,29.379640045166017,0.43877732992479485,58.95698235244749,31.040527609726144,28.21757213697796,0.7006487822017998,0.20151594135059625,0.06721019430098016
2024-07-09,30.77199935913086,30.77199935913086,30.77199935913086,30.77199935913086,6,0.0050296991462468466,0.05023891332421715,0.0489858639681644,30.535800170898437,29.70089988708496,29.448240051269533,0.3760796849577285,60.53895881113775,31.193329825312627,28.208469948857296,0.7176882777131309,0.25123886773994997,0.10401592898877414
2024-07-10,30.770000457763672,30.770000457763672,30.726999282836914,30.726999282836914,121,-0.0014623708966311488,0.04680947814427916,0.032181135143173556,30.810599899291994,29.748799896240236,29.517960052490235,0.3735414890709921,59.07875336949909,31.31032769548514,28.187272096995333,0.6264373820351172,0.283742705773836,0.13996128434578653
2024-07-11,30.940000534057617,31.704999923706055,30.905000686645508,31.393999099731445,257,0.02170728780753728,0.027694079964035945,0.07760957417931902,30.979799652099608,29.861849880218507,29.59838005065918,0.36930732663064897,55.04407512563017,31.5572999702756,28.166399790161414,0.9036828794948346,0.35918310323550173,0.1838056481237296
2024-07-12,31.364999771118164,31.364999771118164,30.459999084472656,30.88599967956543,41,-0.016181417937619846,-0.015993398779996948,0.02352860122186362,30.879399490356445,29.89734983444214,29.688280029296877,0.35578931836813715,62.08801125600096,31.649287377924722,28.145412290959555,0.5643179739738748,0.37367140273554966,0.22177879904609363
2024-07-15,30.690000534057617,31.0049991607666,30.594999313354492,30.672000885009766,43,-0.006928666605447442,0.0017636963367420044,0.058020045780315055,30.890199661254883,29.98144989013672,29.77194004058838,0.3237838850982458,60.63658328848527,31.711338734611246,28.251561045662193,0.3991880732908538,0.36369314206338643,0.2501616676495522
2024-07-16,30.809999465942383,31.30500030517578,30.780000686645508,31.19499969482422,8,0.017051343072634673,0.013746274031682049,0.06098222030894873,30.974799728393556,30.071099853515626,29.864180030822755,0.3252391962358113,71.70472176024226,31.8594038043298,28.28279590270145,0.6284724924608361,0.3934514680507597,0.27881962772979374
2024-07-17,31.204999923706055,31.28499984741211,30.136999130249023,30.136999130249023,69,-0.033915710047297654,-0.019201359272249086,0.027689628173369396,30.856799697875978,30.111699771881103,29.93802001953125,0.3506022298867746,59.566837308645496,31.86521408630068,28.358185457461527,0.01442780258959683,0.32788371296948426,0.28863244477773187
2024-07-18,30.5049991607666,30.5049991607666,29.989999771118164,29.9950008392334,4,-0.004711759468881471,-0.04456260115360755,0.016607412045561487,30.577000045776366,30.136199855804442,29.990540046691894,0.35085392570203716,58.22013508881687,31.86757515755994,28.404824554048943,-0.08155309621185063,0.26144889915855885,0.2831957356538973
2024-07-19,29.75,29.75,28.899999618530273,29.08799934387207,73,-0.030238422069819415,-0.058214089048344464,-0.054847926189026674,30.217399978637694,30.051799869537355,30.026240043640136,0.3303053739541358,48.95643500280019,31.816112838244912,28.287486900829798,-0.5462752599481747,0.13406596108287516,0.25336978073969285
2024-07-22,29.170000076293945,29.170000076293945,28.780000686645508,29.124000549316406,27,0.0012376652315870817,-0.05046949305644777,-0.015182747966125731,29.907799911499023,30.029349899291994,30.061500053405762,0.30094954855898065,48.76266379926281,31.830360340319544,28.228339458264443,-0.5026896731419168,0.0356085876848482,0.20981754212872392
2024-07-23,29.0,29.131999969482422,28.799999237060547,29.131999969482422,21,0.00027466762859273963,-0.06613238485410478,-0.012106220864488315,29.495199966430665,30.011499881744385,30.08150005340576,0.30084428283518294,48.43638920301773,31.841896454127284,28.181103309361486,-0.4804969182546803,-0.04129804556457728,0.15959442459006368
2024-07-24,29.115999221801758,29.115999221801758,28.985000610351562,29.115999221801758,9,-0.0005492498866341844,-0.033878618904112145,0.009675046975992307,29.290999984741212,30.02544984817505,30.09832004547119,0.2897758126238887,37.83966151428408,31.82209873666771,28.228800959682392,-0.506192741468634,-0.1023583102266521,0.10720387762672051
2024-07-25,28.700000762939453,28.700000762939453,27.549999237060547,27.80699920654297,157,-0.0449581003656101,-0.07294554330628755,-0.03811965737529466,28.853399658203124,29.97034978866577,30.090040016174317,0.33167311021208035,21.834181539301127,31.967563262011662,27.97313631531988,-1.083184452180902,-0.25345272609049374,0.03507255688327764
2024-07-26,28.010000228881836,28.010000228881836,27.739999771118164,27.860000610351562,75,0.001906045431760317,-0.04221667908484772,-0.03658616377422608,28.607799911499022,29.917449855804442,30.077540016174318,0.3318517439993494,25.54964787812395,32.081133695598666,27.75376601601022,-0.9509010547277855,-0.3647151595707143,-0.044884986407520776
2024-07-29,28.049999237060547,28.049999237060547,27.702999114990234,27.702999114990234,819,-0.005635373005088651,-0.04879142313982432,-0.05246777789607515,28.32359962463379,29.84074983596802,30.041319999694824,0.32866042064752027,22.80702287508292,32.2054186524435,27.476081019492536,-0.9040381071517994,-0.46025461951051483,-0.12795891302811963
2024-07-30,27.825000762939453,28.364999771118164,27.799999237060547,28.364999771118164,320,0.023896353365210787,-0.026328442920765416,-0.0319112454023458,28.170199584960937,29.793999862670898,30.01531997680664,0.3415413182097448,31.134195634533654,32.239278632647846,27.34872109269395,-0.5843914849462194,-0.47705323670111355,-0.19777777776271843
2024-07-31,28.71500015258789,28.885000228881836,28.71500015258789,28.777999877929688,17,0.014560201309504306,-0.011608715239248224,-0.01958916466410121,28.102599716186525,29.765249824523927,29.96993995666504,0.3460988743022752,28.221793491099234,32.24562919322713,27.284870455820727,-0.39802376967463415,-0.45183216487755473,-0.24858865518568574
2024-08-01,28.94499969482422,28.94499969482422,28.33099937438965,28.33099937438965,16,-0.015532716152481862,0.018844182500763473,-0.07257433995485751,28.207399749755858,29.65439977645874,29.892459907531737,0.31267734479380327,28.511364191105812,32.18513546887472,27.123664084042762,-0.5229311010164824,-0.462581141196889,-0.29138715238792645
2024-08-02,28.899999618530273,28.93000030517578,28.246000289916992,28.246000289916992,101,-0.0030002148300314335,0.013854977426741577,-0.10010195455226045,28.284599685668944,29.49729976654053,29.820019912719726,0.2904299470940484,29.143749904848548,31.964199348967945,27.030400184113113,-0.5072356756984574,-0.4725116776306635,-0.32761205743647387
2024-08-05,28.165000915527344,28.559999465942383,26.84000015258789,27.076000213623047,38,-0.04142179651225175,-0.022632888907248905,-0.11568357872376211,28.159199905395507,29.3201997756958,29.735639915466308,0.310886555329412,18.13402248877948,31.951429372975134,26.68897017841647,-0.8529090598205281,-0.5682406033995768,-0.3757377666290945
2024-08-06,27.21500015258789,27.229999542236328,27.09600067138672,27.09600067138672,110,0.0007386784460730045,-0.04473820236105086,-0.11945920851104452,27.90540008544922,29.136399841308595,29.671879920959473,0.3092465259500678,21.972390049405448,31.852809816455817,26.419989866161373,-0.7511381523829735,-0.6351707440134575,-0.4276243621059672
2024-08-07,26.915000915527344,26.915000915527344,26.69499969482422,26.829999923706055,7,-0.009816974501390519,-0.06769059568026425,-0.12682655156983047,27.515800094604494,28.941549873352052,29.601879920959473,0.308985786606438,21.481377848467076,31.73552228678632,26.147577459917784,-0.7557518962669235,-0.7015899081952135,-0.48241747132381657
2024-08-08,27.05500030517578,27.5049991607666,27.05500030517578,27.5,36,0.024972049131537943,-0.029331805892482743,-0.12403641496456419,27.34960021972656,28.746849918365477,29.51245990753174,0.31313878613735885,35.05273388397114,31.357969305398274,26.13573053133268,-0.4775154765078017,-0.6921850887679177,-0.5243709948126368
2024-08-09,27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,2,-0.00047274502840910504,-0.02687108866415977,-0.11004986735447975,27.197800064086913,28.576899909973143,29.41813991546631,0.31159995927222445,34.52449040941019,31.040053104883807,26.11374671506248,-0.44248177517422915,-0.677965567327167,-0.5550899093155429
2024-08-12,27.84000015258789,27.924999237060547,27.780000686645508,27.91699981689453,11,0.015643770248275235,0.03106070308155573,-0.08982136765200988,27.36599998474121,28.439149856567383,29.348719902038575,0.3205232804560866,39.362643650852945,30.70957091121428,26.168728801920487,-0.22997938579769733,-0.6247967946479278,-0.5690312863820199
2024-08-13,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,4,-0.007952148279771976,0.022106547409044053,-0.11219746864048563,27.48579978942871,28.264149856567382,29.296679878234862,0.3103535931651558,37.99224101879256,30.146584283622786,26.381715429511978,-0.3023479349574059,-0.5937295688717832,-0.5739709428799726
2024-08-14,27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,30,-0.015923451511127062,0.015803197449967943,-0.0956631218558287,27.5705997467041,28.119999885559082,29.22893985748291,0.2948814381832076,44.52367900189355,29.8324411501042,26.407558621013965,-0.5057108780052338,-0.5978024868455876,-0.5787372516730956
2024-08-15,28.145000457763672,28.341999053955078,28.145000457763672,28.341999053955078,41,0.03992072192873586,0.030618147416548336,-0.0551092428414337,27.738999557495116,28.037349796295167,29.206019821166993,0.33498909042064867,53.9611946818712,29.511777139962966,26.56292245262737,0.20662208887241634,-0.5073889850423008,-0.5644675983469367
2024-08-16,28.777999877929688,28.777999877929688,28.777999877929688,28.777999877929688,15,0.015383559329904317,0.04696767159545856,-0.010657297611899486,27.997199630737306,28.021849822998046,29.182619819641115,0.32406262088259546,58.447275594251245,29.4557322265294,26.587967419466693,0.5273445388664139,-0.3959892927136863,-0.5307719372202866
2024-08-19,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,18,0.016053926442010757,0.04739047759075432,0.003982942577045012,28.261799621582032,28.027649784088133,29.142479820251467,0.3292433986752019,57.09881317895748,29.481108043449545,26.57419152472672,0.8341140718270602,-0.26734294066103104,-0.47808613790843546
2024-08-20,29.854999542236328,29.954999923706055,29.454999923706055,29.454999923706055,15,0.0073529464524912935,0.0635493861085239,0.01108746239743219,28.6137996673584,28.043799781799315,29.144879837036132,0.3301638229849956,55.674767899616434,29.55495771852191,26.53264184507672,0.933853508968078,-0.1463539866736383,-0.4117397076614761
