date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-09,77.30631276579359,78.48173314609389,76.80901793607042,78.4636459350586,29424900,0.023469856195158068,-0.0017251721968984945,-0.0708202738230449,77.52692565917968,81.00788154602051,83.79287307739258,0.19959577452390934,30.51876293830368,86.65569214215613,75.3600709498849,-0.4504817517530961,-2.0304305939506264,-1.7999552377374137
2023-10-10,77.62277560627263,78.81627638592116,77.3243986867979,78.35515594482422,54743900,-0.0013826784231282252,0.018810588235994352,-0.07742240502995135,77.81626434326172,80.67910461425781,83.56678512573242,0.19674534401196467,28.88439909955828,86.12744549381947,75.23076373469615,-0.4265424504015083,-1.9423739222849434,-1.8284389746469207
2023-10-11,79.43109016187259,79.9916763305664,79.20504835327407,79.9916763305664,58517700,0.020885931066164654,0.025619883782887376,-0.05795388311808147,78.21590118408203,80.43305358886718,83.40281204223633,0.2154252722151737,43.037103802819956,85.50805775267574,75.35804942505862,-0.08697081697778254,-1.7207023851268843,-1.8068916567429127
2023-10-12,79.61195584087287,79.73853874649626,77.6951181441813,77.82170104980469,66986700,-0.0271275135152097,0.0027964565960345578,-0.07684592649535815,78.25930480957031,80.10914878845215,83.21431060791015,0.23170391831229134,33.77646479232099,84.96731803707887,75.25097953982542,-0.47084562548885606,-1.7005190194081337,-1.7856171292759562
2023-10-13,79.20506772205994,79.41302927205481,78.81627544026537,79.214111328125,44183800,0.01789231357753529,0.03325883169798938,-0.054566381351302096,78.76925811767578,79.88055381774902,83.09391586303711,0.24399311326722814,45.6841503021066,84.4307476862708,75.33035994922723,-0.14646463620370456,-1.5542531885110265,-1.7393443411229692
2023-10-16,77.93017990772763,78.09293029371736,77.66797056928591,77.93921661376953,38309800,-0.016094287911336047,-0.006683723589942736,-0.07505612463630462,78.66437225341797,79.56432838439942,82.91782974243164,0.24630712774469135,42.545827663118175,83.69130976414971,75.43734700464913,-0.3937773450019389,-1.5236444504205622,-1.696204362982487
2023-10-17,76.75478324676041,77.4238653064267,76.40215845191933,77.08028411865234,52949100,-0.011020543090311752,-0.016270426761317514,-0.07844814360023289,78.40939788818359,79.23625106811524,82.74163864135743,0.24734980333091539,41.28011899333811,83.02803279270765,75.44446934352283,-0.5685894141593248,-1.5508175116191723,-1.6671269927098236
2023-10-18,76.29363519569084,76.60105566842724,75.81442762472592,76.40213775634766,63724600,-0.008797922452657203,-0.044873901121723514,-0.08940136541860955,77.69149017333984,78.86119804382324,82.53193557739257,0.2464387496693609,38.52920708723751,82.16134630176154,75.56104978588493,-0.7451363075843469,-1.608530140949,-1.6554076223576586
2023-10-19,75.84154735394468,76.46542497134789,74.81079722847342,74.83792114257812,87696900,-0.020473466577047073,-0.03834123216244001,-0.0845410001330843,77.09473419189453,78.5156406402588,82.2819613647461,0.24116329891026606,34.935896710653424,81.98553846180707,75.04574281871052,-1.0598927365341488,-1.7601948756311856,-1.676365073012364
2023-10-20,75.03685942953754,75.53415431739035,74.83794147439643,75.26290130615234,52188800,0.005678674087760349,-0.04988012812017473,-0.08669317469990057,76.3044921875,78.1584342956543,82.06924270629882,0.23969651636956288,39.58228215047915,81.40534036414579,74.91152822716282,-0.8917821853583968,-1.825060126175316,-1.7061040836449548
2023-10-23,74.8740786773676,76.72762407419668,74.52145404452662,76.16703796386719,70890400,0.012013045498166841,-0.022737958205102826,-0.05240196806133657,75.95005645751954,77.94783325195313,81.87856079101563,0.23395764656546325,47.56529703540052,81.13411388630922,74.76155261759703,-0.5588946776465991,-1.7829579833517641,-1.7214748635863166
2023-10-24,76.34791117852686,77.17070007324219,76.0314470130776,77.17070007324219,46267700,0.013177118819444278,0.0011730101364268997,-0.036566755178150445,75.9681396484375,77.80138397216797,81.71172637939453,0.2404925006273931,47.28358473181601,80.83690507218537,74.76586287215056,-0.20776791797012614,-1.6495899609099922,-1.7070978830510517
2023-10-25,75.96814155812106,76.06760052351673,75.16343312773775,75.45276641845703,60737200,-0.022261475574987366,-0.012425978719577735,-0.05311310735886998,75.77826538085938,77.58976783752442,81.52095703125,0.25113078576184966,43.46872464053785,80.66223902704506,74.51729664800378,-0.6955318006842717,-1.6633423909516978,-1.6983467846311808
2023-10-26,75.47989064640986,76.69147153983795,75.40755560548153,76.61009979248047,49704100,0.015338514794870806,0.023680222844860488,-0.04151643587609122,76.13270111083985,77.42385063171386,81.3666342163086,0.2584811930239278,49.83750160709068,80.31776983105563,74.5299314323721,-0.2811933516977124,-1.5628395296205753,-1.6712453336290596
2023-10-27,76.12184129748256,76.82709063312892,75.714961905053,76.28459167480469,32362300,-0.004248893012246513,0.013574953276068058,-0.04569623516317112,76.33703918457032,77.24120864868163,81.21298965454102,0.25847389595487064,42.840132136736614,79.92028196513398,74.56213533222929,-0.35707009881610824,-1.4922540620024733,-1.6354470793037421
2023-10-30,75.77828197084457,76.40215980270943,75.2629067309457,75.94103240966797,45026900,-0.004503652147753279,-0.0029672356998631244,-0.0338198008961228,76.29183807373047,77.10829811096191,81.04654327392578,0.25294047587330665,42.18841958941378,79.76737222772925,74.44922399419457,-0.4389744888604689,-1.4473525229610118,-1.597828168035196
2023-10-31,76.28460556955945,76.64626700881757,75.54318858188063,75.5703125,37269200,-0.004881681192693055,-0.020738279835783135,-0.01739925595300096,75.97176055908203,77.04139060974121,80.89514816284179,0.24223766498698662,34.4169027109139,79.78755119101513,74.2952300284673,-0.5356853928058467,-1.425252079614637,-1.563312950351084
2023-11-01,76.24714092559364,77.22699636247182,76.22899160902027,77.20884704589844,72308500,0.021682251822082055,0.023273906455626436,-0.010060391696452342,76.3229766845703,77.0021583557129,80.7637629699707,0.24978082782443264,47.75593031965687,79.7132428608284,74.29107385059739,0.07623837980259258,-1.2609862686759215,-1.5028476140160516
2023-11-02,78.64233751872688,79.2139163888784,78.22499322786346,78.96895599365234,69739400,0.02279672621853268,0.03079040762982288,0.01757977766179253,76.79474792480468,77.07037200927735,80.62606414794922,0.2621594059280659,49.12586051907305,79.91085366655986,74.22989035199484,0.6684021280125175,-0.9775110744612618,-1.3977803061050933
2023-11-03,80.57480770352497,80.79255792299463,79.45886724696511,79.50422668457031,77692300,0.006778241958282916,0.042205574403421764,0.03704305964970667,77.43867492675781,77.21236610412598,80.51039337158203,0.258168495409013,55.891007354673484,80.24482698534943,74.17990522290252,0.7557758105173299,-0.7015759892870648,-1.2585394427414875
2023-11-06,78.99614948907131,79.11409232242572,78.56973066719416,78.73303985595703,41341900,-0.009699947547102572,0.03676546601615094,0.003433359713126416,77.99707641601563,77.2258358001709,80.37372756958008,0.2481445456455274,56.26266959173728,80.28398312448323,74.16768847585857,0.49284874007035195,-0.538911226377337,-1.1146137994686574
2023-11-07,79.48608621593357,80.29355759733846,79.46793690290492,79.89435577392578,37834200,0.014750045471296325,0.05721880895921627,0.01964388699813746,78.86188507080078,77.30279579162598,80.25849090576172,0.25325934639947795,62.76538543273918,80.55210137176095,74.05349021149101,0.7975734871056342,-0.3126857529704665,-0.9542281901690192
2023-11-08,80.27539333740752,81.30968239636314,80.24816937528098,81.25524139404297,53893400,0.01703356397250433,0.05240842860584438,0.0157962068235058,79.6711639404297,77.3659740447998,80.1526791381836,0.24960927026894977,73.8117089991159,80.87423061979835,73.85771746980124,1.108604021966069,-0.023320022871089918,-0.7680465567094333
2023-11-09,80.69274199424578,80.77439311943682,78.6967402301762,79.38626861572266,88975100,-0.023001258088162335,0.00528451486814463,0.02010451512639988,79.75462646484375,77.4442024230957,80.01128524780273,0.24382660135286693,63.81906232141937,81.06327076490882,73.82513408128258,0.5366204805075143,0.054565538303691596,-0.6035241377068084
2023-11-10,80.04859892314231,80.23005052561959,79.63124777796169,79.83084869384766,36516400,0.005600213813764743,0.004108234529130117,0.00778570074677698,79.81995086669922,77.47503929138183,79.8710545349121,0.23639461123163946,62.66915358621189,81.16737414072837,73.7827044420353,0.6380270204418079,0.15043009696647403,-0.45273329077215185
2023-11-13,79.13224653154576,79.78548332703171,78.84191983598916,79.6493911743164,25661500,-0.0022730250586103784,0.011638713811074064,0.021942414035564406,80.00322113037109,77.56054801940918,79.75425231933593,0.2284905010256802,59.08786518045118,81.37532426893914,73.74577176987923,0.5475663625382611,0.20934815758465675,-0.3203170011007901
2023-11-14,81.65448070998748,81.79057289555801,81.0103184150188,81.45487976074219,65666800,0.022667952131289804,0.01953234332638165,0.05675375606239186,80.31532592773438,77.77927780151367,79.69753463745117,0.23579901701827294,71.86574634624283,81.9620185714921,73.59653703153525,0.878754424735626,0.3971503969228536,-0.17682352149606131
2023-11-15,80.7562670916738,80.87420993704232,80.12117266093212,80.31169891357422,56205300,-0.014034528692766335,-0.011612081439683286,0.05117083463939798,80.12661743164062,77.974755859375,79.6138069152832,0.23993183825701792,63.49887428974263,82.25088741708961,73.69862430166037,0.5465086895954973,0.44856933063846327,-0.05174495106915637
2023-11-16,81.01939612381219,81.61819207215807,80.97402975293515,81.30972290039062,49473900,0.012426881765885911,0.024229055203219607,0.08647757258626543,80.51130828857421,78.29834594726563,79.5453530883789,0.22597148017031202,67.46864864724256,82.5544435530971,74.04224834143416,0.7075441477019265,0.5633571381617912,0.07127546677703318
2023-11-17,81.79964814388298,82.04460854212822,81.32786282009315,81.6907730102539,44091400,0.0046864027605910685,0.02329831571175056,0.08540557954249528,80.88329315185547,78.6197395324707,79.47803039550782,0.22591583012279778,69.93561390949272,82.88149115951558,74.35798790542583,0.7206035795757101,0.6772676553009376,0.19247390448181412
2023-11-20,81.30971037004065,82.25327397899545,81.30063571287643,82.18975830078125,40477800,0.0061082209427092415,0.0318943696745293,0.0790725292451464,81.39136657714843,78.9208755493164,79.43294570922852,0.22417374383594718,72.74873463619316,83.30235893016427,74.53939216846854,0.7460675910991756,0.7986006287270015,0.3136992493308517
2023-11-21,82.10809891166333,82.38028322379076,81.55466255308961,82.1534652709961,27721000,-0.00044157606173189645,0.00857634941339147,0.06456809635036098,81.53108367919921,79.17001380920411,79.37740112304688,0.22190524892554922,69.0959083888811,83.69672421208652,74.64330340632169,0.6590771655784171,0.8816660431953096,0.42729260810374337
2023-11-22,82.6706198599312,82.85207147519573,81.99923365519447,82.44380187988281,31197500,0.0035340762307347617,0.026547850377353077,0.09265446176822567,81.95750427246094,79.51956558227539,79.32802322387695,0.20046427483592905,65.13826539755055,83.91546773904498,75.1236634255058,0.6652186953337073,0.9598590092363963,0.5338058883302741
2023-11-24,81.74519223315744,81.89035905156639,81.46394017490869,81.47301483154297,20199600,-0.011775136835080025,0.0020082706634283465,0.06347616113586918,81.9901626586914,79.76271133422851,79.2714875793457,0.20411990998738785,58.263508214295115,84.01668447570968,75.50873819274734,0.40204849452311076,0.9327411830485914,0.6135929472739377
2023-11-27,81.92665148254835,82.8702081228328,81.8449934159856,82.83392333984375,39804400,0.016703794638195824,0.013993628502528166,0.0858539256912898,82.21879272460937,80.09017791748047,79.25244583129883,0.2075537221237929,66.40056092603785,84.22342451002821,75.95693132493274,0.6638233071416267,1.0094277991577911,0.6927599176507084
2023-11-28,82.4800934424551,83.04259760194843,82.37121832032635,82.99723815917969,44989300,0.0019715934335973184,0.009824580033967134,0.09291690573083922,82.38028869628906,80.44298820495605,79.22711608886719,0.20520847846537094,63.48579169947769,84.27893436423548,76.60704204567662,0.6658722119908101,1.0710343919183885,0.7684148125042445
2023-11-29,83.5687948927652,84.10408186075945,83.26939357748014,84.04057312011719,61647800,0.01257071902725837,0.022970520390054983,0.11208449905665252,82.75771026611328,80.86650123596192,79.23509094238281,0.20393731714318283,62.4492843984822,84.28490889536066,77.44809357656318,0.9285235116225715,1.190325013450078,0.8527968526934113
2023-11-30,83.44180140718592,83.73212815103152,82.70691335100015,83.06981658935547,60520900,-0.011551046056935355,0.0075932295114766735,0.07591059532300548,82.8829132080078,81.15954971313477,79.21842330932617,0.20287076986039312,67.90129131897308,84.24652721874442,78.07257220752511,0.6188146407570134,1.192782206827843,0.9207939235202979
2023-12-01,83.1053252483411,84.69807875916308,82.94149889518809,84.63436889648438,64172200,0.018834185163343564,0.038802468172780324,0.07174227937478905,83.51518402099609,81.44282035827636,79.27612930297852,0.1983723283226638,71.05242918588715,84.7174634618776,78.16817725467513,0.9746248483081101,1.305921823197366,0.9978195034557116
2023-12-04,84.17926130681066,84.48871404190106,83.81520212476073,84.2975845336914,33766300,-0.003979286041642105,0.01766982819155727,0.06029060402207964,83.80791625976562,81.68248825073242,79.3139404296875,0.1997171160711391,70.0980411476865,85.05976010232281,78.30521639914203,0.7743221149491051,1.3528157120717736,1.0688187451789242
2023-12-05,85.21684270729047,86.1178909275737,85.16223624928035,86.1087875366211,73588600,0.021485823264672632,0.037489794196209125,0.0936804636802806,84.4302261352539,82.05127563476563,79.4285350036621,0.20403353073039313,70.11281033205704,85.67433428298894,78.42821698654232,1.1199133924407265,1.518622499396372,1.1587794960224138
2023-12-06,86.53656192302266,87.41940341528446,86.34543236446905,87.25557708740234,61606100,0.01331791543683658,0.038255378895263314,0.09213693811245371,85.07322692871094,82.41933670043946,79.57165283203125,0.20314683513467235,80.00002635968332,86.57611183490036,78.26256156597856,1.163459708645935,1.722703550068033,1.2715643068315376
2023-12-07,86.62756992579426,87.44670151716238,86.51835006566093,86.75498962402344,47970200,-0.005737025415320729,0.0443623591091471,0.06768484267137587,85.81026153564453,82.69432411193847,79.71305084228516,0.2005685756866777,74.58207963171354,87.23663072687584,78.1520174970011,0.8939655237367897,1.8230312922519403,1.3818577039156184
2023-12-08,85.93586222682126,86.20890841855446,85.47169342226918,86.04508209228516,44809200,-0.008182901465551007,0.016668325341046897,0.0838786554989146,86.09240417480468,83.0272647857666,79.83538360595703,0.18064936223648567,69.09024253642046,87.52456146161938,78.52996810991382,0.6710291812979418,1.824229609733493,1.4703320850791934
2023-12-11,85.56269467262588,85.95405712326784,85.1258222150375,85.863037109375,33909700,-0.0021156930586098133,0.018570550797430307,0.07556212309179955,86.4054946899414,83.32887420654296,79.95389572143554,0.18186972570365978,66.5648047015121,87.7316755059591,78.92607290712682,0.5755796663162012,1.7898574233498294,1.5342371527333207
