date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-04-23,489.85839474667586,494.0659926791384,487.66185165834764,493.6364440917969,64633600,0.01186673405989569,0.0042104817472534695,-0.027165662075806396,488.23778076171874,500.1552307128906,497.72324340820313,0.12570221498004583,37.491033965936516,517.9026066476478,482.40785477813347,-0.36730988541750315,-3.0401051574799567,-1.0302817283981498
2024-04-24,494.52477110173174,495.31552414024065,491.1762707245871,493.402099609375,55928100,-0.0004747309183239512,0.009709392699251085,-0.025828340852708354,489.1866943359375,499.5011489868164,497.84003662109376,0.12572410597150985,42.16770963260932,517.2307127051873,481.7715852684455,-0.3440044816831758,-2.8586479680691355,-1.395954976332347
2024-04-25,487.32011244956163,492.2891769636512,485.67026231159537,491.5277099609375,69122400,-0.0037989089424659284,0.00794767957532283,-0.03761690264791917,489.9618347167969,498.54052581787107,498.05364501953125,0.12061883844766977,33.567980040791014,515.7812787312452,481.29977290449693,-0.406758097638118,-2.8334274300672178,-1.6834494670793214
2024-04-26,494.31979324751813,497.7659238799117,493.68524235456005,496.1844177246094,64306100,0.009473947590954657,0.02645615113421118,-0.028313485908129876,492.51959228515625,497.81762237548827,498.2729937744141,0.12712562548846137,39.527478517628275,514.1080711002124,481.5271736507641,-0.10025535075593935,-2.409902715033752,-1.8287401166702077
2024-04-29,497.9709364388238,498.61525929171887,495.19841463675846,497.941650390625,46415400,0.0035414910328581684,0.02069163969477872,-0.023172759966237244,494.53846435546876,497.227001953125,498.4605285644531,0.12831758719980718,40.9464865861148,512.5213706189716,481.93263328727846,0.046726246313859236,-1.910439973963662,-1.8450800881288987
2024-04-30,496.4772740416634,497.45351534342734,490.0536193847656,490.0536193847656,77483600,-0.015841275779343578,-0.007258023085436882,-0.03249541781109677,493.8218994140625,496.40403442382814,498.5389642333984,0.13751736051626,38.76347959331726,511.36216434195165,481.4459045057046,-0.4245460544720763,-2.1265962541946237,-1.901383321342044
2024-05-01,489.4678380773352,496.1160385437577,487.9937042701267,488.4623107910156,80242800,-0.003247213224846335,-0.010011689902151177,-0.036695286473612865,492.8339416503906,495.473681640625,498.6390997314453,0.13724509306864127,32.95350522220171,509.94545002981585,481.00191325143413,-0.48448611538019126,-2.3986567460738684,-2.000838006288409
2024-05-02,492.1720003799534,493.8706803453591,487.6812848525579,493.0310974121094,62550200,0.009353406639900363,0.003058601622462742,-0.015670415093939516,493.134619140625,495.08123168945315,498.8218524169922,0.13696709103101282,44.09734155142904,509.3601004266684,480.8023629522379,-0.14357820042046573,-2.2200128228456606,-2.0446729695998593
2024-05-03,499.01547889074567,500.372438730604,496.47724569258963,499.14239501953125,72756700,0.012395359318103205,0.00596144737572879,-0.013772360526698058,493.72621459960936,494.7327133178711,498.92654296875,0.13923623958873188,56.956851292494434,508.19476926869413,481.2706573670481,0.3275637627518391,-1.567239423649994,-1.9491862604098862
2024-05-06,501.54389828336633,504.3359337135483,501.10457784231613,504.2969055175781,47264700,0.010326733512277864,0.012763051899690625,-0.004144916286901279,494.997265625,494.6277648925781,499.1275115966797,0.14458156760039528,62.18235256500861,507.7350323492568,481.5204974358994,0.7376930894928387,-0.6267609724708336,-1.6847012028220758
2024-05-07,505.26336763664636,506.2493807325828,504.1797542596401,504.8533630371094,52561300,0.001103432349956801,0.030200253741466065,-0.004197854265510004,497.95721435546875,494.52135314941404,499.37581298828127,0.14457522276769796,66.22965959746523,507.23497107919536,481.8077352196327,0.8126726746610501,0.16161346771309582,-1.3154382687150414
2024-05-08,503.018143997883,505.43920355790794,502.9009997988524,504.90228271484375,42047200,9.68987855010095e-05,0.033656582218606124,0.005971509436577982,501.2452087402344,494.67120971679685,499.60679748535154,0.13982265064608668,67.6241972145213,507.81467290547005,481.52774652812366,0.7784153119389422,0.7813464254193718,-0.8960813298881587
2024-05-09,505.0877400464436,507.8505196720802,504.4336750443816,507.8114318847656,43643700,0.0057618063326618785,0.02997850348636688,0.00418924010172983,504.20127563476564,494.7771331787109,499.9090051269531,0.1387408216711888,75.65118919836735,508.32259248546455,481.2316738719573,0.9622633246153347,1.4900568368159952,-0.4188536965473278
2024-05-10,509.4124711158648,510.2227680798631,507.2452440275092,508.4655456542969,52233200,0.0012881036708911608,0.01867833854185208,0.01955571297033387,506.06590576171874,495.2647674560547,500.1888702392578,0.1284321409540572,73.53982948153649,510.0520622734056,480.4774726387038,0.8927108278563256,2.080513592735201,0.08101976130917815
2024-05-13,510.14466601949385,510.25203826517287,507.3916583240956,508.5338439941406,36716400,0.0001343224539547272,0.008401674549666227,0.03262961289798838,506.9132934570313,496.0682144165039,500.37725646972655,0.11819958031724982,69.5639767398759,511.92263793275464,480.2137909002532,0.7862556191198545,2.5248609061856087,0.5697879902844644
2024-05-14,508.7290945781237,511.3845019246286,508.19217377481715,510.8670654296875,57535900,0.00458813403100411,0.011911780395797988,0.03926293940435044,508.11603393554685,497.0332321166992,500.6230126953125,0.11790333471508581,71.73750541011192,514.0415292733732,480.02493496002523,0.8133579267503944,3.0303488485022285,1.0619001619280175
2024-05-15,513.3369504006804,517.4859756907869,512.7023697575905,517.193115234375,59504900,0.012382966593015077,0.024342992575600686,0.058395873679845556,510.57420043945314,498.4600112915039,501.09494750976563,0.11958202625719191,78.75734659268917,517.2084561225736,479.71156646043426,0.9991817514232917,3.8964946696833067,1.6288190634790758
2024-05-16,517.290757880065,518.891807952925,515.9825682875961,516.1290283203125,50244800,-0.002057426680129537,0.01637930127857845,0.058396191942603926,512.2377197265625,499.8838623046875,501.495576171875,0.11958186229440716,74.30404478969155,519.4823534748989,480.2853711344761,0.828898810344841,4.445810021698264,2.1922172551229138
2024-05-17,516.246162943074,516.9393157213522,514.7915729298934,516.8709716796875,59187600,0.0014375152697563287,0.01653096477672733,0.06925040221193202,513.9188049316406,501.55762939453126,501.8125555419922,0.1116900895926434,73.6520876999971,520.9437297749403,482.17152901412226,0.7899134939253925,4.884707160658365,2.7307152362300045
2024-05-20,516.9880819887991,518.930792527948,516.5975616577482,517.4664306640625,37764200,0.0011520457077323076,0.017565373033510134,0.06071395953153358,515.705322265625,503.03858642578126,502.20158813476564,0.10975498664488245,91.88538142846527,522.5397394056212,483.53743344594136,0.7398457031295845,5.220407263593245,3.228653641702653
2024-05-21,516.7050565718225,518.8918276886369,516.5000244352296,518.735595703125,33437000,0.002452651928423144,0.0154023048379901,0.050845418549892774,517.2790283203125,504.29354400634764,502.62456787109375,0.10460483450906226,96.7159289834837,524.4659511378932,484.1211368748022,0.7159310042935516,5.525172278806849,3.687957369123492
2024-05-22,518.0424683735625,518.7551054535538,515.0648847480338,517.241943359375,48390000,-0.0028794097727675716,9.44098511015401e-05,0.048317272603570105,517.2887939453125,505.4855361938477,502.9106207275391,0.10585367974773206,91.27835040382593,525.7652596544654,485.20581273322995,0.5797124003342428,5.58183160772154,4.066732216843102
2024-05-23,520.2976177568495,520.404990006262,512.253338882305,513.4639282226562,57211200,-0.00730415463251366,-0.005163631478604325,0.044628650261573366,516.7557739257812,506.5823471069336,503.13687927246093,0.10924576639571636,76.52819420117089,526.0396854055743,487.12500880829276,0.3536753593973341,5.261232078395835,4.305632189153648
2024-05-24,515.3088344371323,517.671380771176,514.3619091826399,516.861083984375,41291100,0.006616152712962675,-1.9129910275972328e-05,0.04167133332115536,516.7537963867187,507.6161804199219,503.45093505859376,0.10717616822570838,74.8936720789774,526.9441113130583,488.28824952678536,0.4783183267531356,5.221091230639388,4.488723997450797
2024-05-28,517.6715045678355,517.9057929513657,514.5865486245773,517.222412109375,36269600,0.0006990816995053883,-0.0004715640285580802,0.03872092584266573,516.7049926757812,508.58021850585936,503.84104309082034,0.10713174356581566,74.6980301690412,527.7994418992159,489.36099511250285,0.44966403827003726,5.158966129336932,4.622772423828024
2024-05-29,513.1903982666469,514.7816759767405,512.8877659185017,513.6004028320312,45190300,-0.007002808061955745,-0.009899441861384473,0.04804940217935183,515.6779541015625,509.75755767822267,504.09954956054685,0.09108591648138745,65.19925085964022,526.9792876933867,492.5358276630586,0.2231393216826984,4.762565767142121,4.650731092490843
2024-05-30,512.0581664345199,512.7220034469959,508.94395393500866,510.1935119628906,46377600,-0.006633349293253654,-0.013626952506415768,0.04448900292160407,514.2682678222657,510.84411773681643,504.2342706298828,0.09457908104626177,54.09131983277306,524.8507566764488,496.8374787971841,-0.046449814029277475,4.125946658884118,4.545774205769498
2024-05-31,511.15017117084983,514.9672481577884,506.0443890267406,514.84033203125,90785800,0.009107956019435592,0.0026806241547641108,0.04423500816402037,514.5435485839844,511.93457946777346,504.3687969970703,0.09433640722565086,59.62839534942409,523.2368110890047,500.6323478465422,0.2570954711273445,3.9508381702667634,4.426786998668951
2024-06-03,516.4511771729021,516.7342656913833,510.18366530067414,515.2601318359375,46835700,0.000815398053666927,-0.0030974515165586025,0.03229085923622166,514.2233581542969,512.7404663085938,504.47813598632814,0.08632546036607808,60.05255989816868,522.3780826527476,503.10284996443994,0.261440737765618,3.802109416646317,4.301851482264424
2024-06-04,513.9520429838191,516.578134600827,512.4876809576447,515.836181640625,34632700,0.0011179786074948517,-0.002680143853582395,0.022881909440240822,513.9461120605469,513.3174301147461,504.6183258056641,0.07993693598320412,57.838112088205634,522.176909981853,504.45795024763925,0.28430015798128,3.6882078486052023,4.17912275553258
2024-06-05,518.1595530381444,521.9864018010747,516.1679828855217,521.9668579101562,47610400,0.011884928757871505,0.016289814088913834,0.03389795161528708,515.6194030761719,514.1731048583985,504.90924560546875,0.088560615970156,57.57663529055602,522.8952232159421,505.45098650085487,0.893561945869233,4.0459946660643595,4.152497137638936
2024-06-06,522.2695576901561,522.6991062505612,520.0242145910106,521.9571533203125,30808500,-1.8592348722257235e-05,0.023057214726551756,0.033778557137363885,517.9721313476563,515.0258483886719,505.2187139892578,0.08858899302137214,59.57040998300883,523.2523491185121,506.79934765883155,0.842558113003524,4.279429616551852,4.177883633421519
2024-06-07,520.9808506310355,524.1341502130953,519.8874652579173,521.3225708007812,43224500,-0.0012157751177361842,0.012590774976692698,0.026606606444184333,519.2685791015625,515.7014053344726,505.43036193847655,0.08778061889935587,57.33587199400709,523.6476869094741,507.755123759471,0.7073957061780538,4.362929851229637,4.214892876983143
2024-06-10,520.5122296802525,523.2554648254413,519.9167369014993,522.9332885742188,35686100,0.003089675881409404,0.014891811464125437,0.028453733086879485,520.8032104492188,516.4247924804688,505.6761779785156,0.08800234159187614,58.717245484447886,524.2304287335879,508.61915622734966,0.8338200606088655,4.507120571414362,4.273338415869387
2024-06-11,521.381048052225,524.2511990308511,519.4090221270737,524.192626953125,36383400,0.0024082199516115566,0.01619980453081471,0.030792017372918146,522.4744995117187,517.207731628418,505.96494934082034,0.08793242176728482,58.70430405610262,524.8196351519364,509.5958281048995,0.9176279366960061,4.669187353102188,4.3525082033159475
2024-06-12,528.7615900630306,531.1924214122917,527.4631724257194,528.4979858398438,63251300,0.008213314467514943,0.012512533757098598,0.03451175776094906,523.7807250976563,518.0892776489258,506.40464965820314,0.09050734489463468,66.47622093457218,526.6356641679957,509.5428911298558,1.2179074943042594,5.086400072114998,4.4992865770757575
2024-06-13,530.2453924252503,530.4211086780596,526.7699763935087,529.56201171875,44760900,0.002013301672693091,0.014569890172135613,0.023915431431777323,525.3016967773438,518.7077224731445,506.85450256347656,0.08131154502776845,75.59764822465279,528.6561629432035,508.7592820030854,1.0910543494896092,5.440191018120345,4.6874674652846755
2024-06-14,528.0295166969851,529.9136556753566,527.0239593332395,529.8843994140625,40089900,0.0006087817633786408,0.01642328395666781,0.02665103169747196,527.0140625,519.395491027832,507.43458862304686,0.08044328037813299,72.95286880918106,530.4353461393567,508.3556359163072,0.9500947503546353,5.681098714835684,4.886193715194878
2024-06-17,529.2008719569648,535.4976399183048,528.7420075865693,534.1015625,55839500,0.007958647377806827,0.02135697644384349,0.03333634845910938,529.2477172851562,520.2570205688477,507.99436462402343,0.08382038746383333,76.18910078213202,533.0218825480298,507.4921585896656,1.0845821876979655,6.141514065658271,5.137257785287557
2024-06-18,534.1600786870761,535.5854122094039,533.7403021449248,535.45849609375,41376400,0.0025405909456592823,0.021491849677680364,0.03476953163241592,531.5008911132812,521.156623840332,508.5756170654297,0.08385496381565015,86.4782468709081,535.5282686320896,506.78497904857437,0.9951451250396048,6.540494993968537,5.417905227023753
2024-06-20,536.385998334327,537.0498352385172,532.2272010481894,534.0039672851562,70328200,-0.00271641746130602,0.010418169213195494,0.029433822757691352,532.6020874023437,521.9200424194336,509.116064453125,0.08525465946903911,92.50639321632814,537.3344685019737,506.5056163368935,0.7839360869446679,6.662520545734992,5.666828290766001
2024-06-21,533.180428320516,534.4046669419561,531.8288641002639,533.2881469726562,64338600,-0.001340477517684402,0.0070362585900236585,0.031022626488997895,533.347314453125,522.7223526000977,509.74372436523436,0.08438508241235325,88.30989735315285,538.7689733770337,506.67573182316164,0.6584435763372098,6.625095975374165,5.858481827687635
