date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-08-20,2.756999969482422,2.7769999504089355,2.7249999046325684,2.752000093460083,121113,-0.005061438467363288,-0.026874106562648326,-0.10562230079282509,2.8330000400543214,2.9669000029563906,3.2813399982452394,0.4014329348314305,29.41859921983101,3.205484264931562,2.7283157409812193,-0.900729610692421,-0.13598330434665806,-0.12828724094971802
2025-08-21,2.765000104904175,2.8489999771118164,2.740000009536743,2.8259999752044678,115270,0.02688949099974236,-0.005279867821616269,-0.08661930094657722,2.8300000190734864,2.95349999666214,3.2677199983596803,0.41594558390629105,35.89461204719434,3.192131541449874,2.7148684518744055,-0.5342965931752865,-0.13150956606111652,-0.1289317059719977
2025-08-22,2.812999963760376,2.819000005722046,2.688999891281128,2.697999954223633,79364,-0.04529370916628328,-0.07475992572721346,-0.1324758697007924,2.786400032043457,2.93289999961853,3.2518399953842163,0.4388253969845684,36.82431564920294,3.185378106312679,2.680421892924381,-0.9303778786111399,-0.13671664382378035,-0.13048869354235423
2025-08-25,2.6389999389648438,2.7170000076293945,2.621999979019165,2.696000099182129,60316,-0.0007412361287749691,-0.06712802722492583,-0.09772417171883208,2.747600030899048,2.918300008773804,3.2341399955749512,0.42194357704986707,30.665009426627407,3.1903727701675955,2.646227247380012,-0.8170605112072102,-0.13939777131836584,-0.13227050909755655
2025-08-26,2.7109999656677246,2.742000102996826,2.6540000438690186,2.7170000076293945,70243,0.0077892832621320185,-0.01771512083193083,-0.11814348309801137,2.7378000259399413,2.9001000046730043,3.2135199975967406,0.40332006046124164,26.501284020795282,3.175030660714368,2.6251693486316405,-0.6659861057817559,-0.1382345848204003,-0.13346332424212531
2025-08-27,2.73799991607666,2.9059998989105225,2.6760001182556152,2.867000102996826,162239,0.0552079848900362,0.04178779274391453,-0.05845647580861868,2.76080002784729,2.891200006008148,3.1938399982452395,0.4570360542478643,38.962472926891046,3.157777923899401,2.6246220881168956,-0.09077984850986838,-0.12378211389017135,-0.13152708217173453
2025-08-28,2.874000072479248,2.999000072479248,2.8499999046325684,2.944000005722046,186265,0.026857307275550246,0.04175514209232811,-0.05215709712095362,2.7844000339508055,2.8831000089645387,3.1729399967193603,0.4621341778137205,47.461366082138596,3.1314162807298387,2.6347837371992386,0.2452517360221269,-0.10490588814179658,-0.12620284336574694
2025-08-29,2.984999895095825,3.0230000019073486,2.9210000038146973,2.996999979019165,0,0.01800270828604167,0.11082284279784993,-0.027894896922049384,2.844200038909912,2.8788000106811524,3.155939998626709,0.4671627528104478,52.32936193206554,3.115235394346715,2.64236462701559,0.4999250385264405,-0.0846933955899738,-0.1179009538105923
2025-09-02,2.9719998836517334,3.065000057220459,2.86899995803833,3.009000062942505,226571,0.004004032034483851,0.11609790513558549,0.026261986083738087,2.9068000316619873,2.8826500177383423,3.1421600008010864,0.43148610773185697,62.73765189576261,3.1251624819051727,2.640137553571512,0.5210043351221023,-0.06693495859862164,-0.10770775476819817
2025-09-03,2.992000102996826,3.13100004196167,2.9639999866485596,3.063999891281128,187561,0.018278440408152852,0.1277143476913325,0.017940166441515526,2.976200008392334,2.8853500127792358,3.1326999998092653,0.42607885677206275,64.320391962366,3.1349317109016006,2.635768314656871,0.7157971909571834,-0.0478714110188565,-0.09574048601832984
2025-09-04,3.075000047683716,3.130000114440918,3.0220000743865967,3.0739998817443848,165913,0.0032637045750925076,0.07220082710537246,-0.000974982475032915,3.0175999641418456,2.885200011730194,3.1260599994659426,0.4189214450735604,64.1900147590473,3.13429986780857,2.636100155651818,0.7579284585334912,-0.031592319960502824,-0.08291085280676444
2025-09-05,3.078000068664551,3.130000114440918,3.0209999084472656,3.0480000972747803,130911,-0.008457965344764617,0.03532611798593632,-0.006194918660160642,3.0383999824523924,2.884250020980835,3.121800003051758,0.4199108136562904,58.549245894207296,3.13055989055605,2.63794015140562,0.6648132959912108,-0.020552076781754636,-0.07043909760176248
2025-09-08,3.0869998931884766,3.197999954223633,3.055999994277954,3.0899999141693115,200532,0.013779467045320404,0.03103100961001104,0.03344478405137585,3.0569999694824217,2.8892500162124635,3.1088199996948243,0.41165141021497464,62.69035675441789,3.148327562298949,2.630172470125978,0.774864132040015,-0.00831768916258202,-0.05801481591392638
2025-09-09,3.0980000495910645,3.1649999618530273,3.0460000038146973,3.117000102996826,181519,0.008737925429610716,0.03589233559161431,0.055179453968184244,3.078599977493286,2.8974000215530396,3.102039999961853,0.4088718063776364,75.39800575492028,3.1746704276995916,2.6201296154064875,0.792006923553593,0.0035163069601904517,-0.045708591339103016
2025-09-10,3.1070001125335693,3.117000102996826,3.007999897003174,3.0290000438690186,171976,-0.028232292659599367,-0.01142292710639592,0.07870368562167895,3.071600008010864,2.908450019359589,3.094320001602173,0.3786302919643945,68.10458624217367,3.188321734246079,2.628578304473099,0.4307331468464005,0.005727936733248118,-0.03542128572463279
2025-09-11,3.0290000438690186,3.062000036239624,2.9110000133514404,2.934000015258789,199072,-0.03136349529030824,-0.04554322442138503,0.03748229986581797,3.0436000347137453,2.9137500166893004,3.0832400035858156,0.3986267348199282,56.87023550553915,3.1912113077055295,2.6362887256730714,0.07298314834484733,-0.0001829303904807844,-0.028373614657802387
2025-09-12,2.9179999828338623,3.0,2.8970000743865967,2.940999984741211,160049,0.0023858109904626446,-0.03510502267675064,0.03519883907526822,3.022200012207031,2.918750011920929,3.0738800048828123,0.39852336208463973,68.27069299160434,3.1942887785119494,2.6432112453299084,0.08075078903591229,-0.004253464840496601,-0.02354958469434123
2025-09-15,2.9509999752044678,3.049999952316284,2.9159998893737793,3.0429999828338623,152709,0.03468208045625909,-0.015210334188013763,0.043552845774406546,3.0128000259399412,2.925100016593933,3.067000002861023,0.4062504103967249,72.67974185121449,3.2061700387404204,2.6440299944474455,0.419468306500989,0.0007425945105059562,-0.018691148853371795
2025-09-16,3.0450000762939453,3.138000011444092,2.86899995803833,3.1029999256134033,166585,0.019717365467634584,-0.004491554995446512,0.07370235743167597,3.009999990463257,2.9357500076293945,3.060820002555847,0.40833853736482345,74.00497997474092,3.227171072163417,2.6443289430953723,0.5739115605594522,0.009434743631049791,-0.013065970356487476
2025-09-17,3.117000102996826,3.1679999828338623,3.068000078201294,3.0999999046325684,132465,-0.0009668131011127956,0.023440032926793863,0.12075194081426921,3.024199962615967,2.9524500012397765,3.0560200023651123,0.3699405523427839,67.73211155611415,3.2411803631271194,2.6637196393524336,0.5110300918032996,0.01589799561441696,-0.007273177162306588
2025-09-18,3.0759999752044678,3.1070001125335693,2.924999952316284,2.938999891281128,180476,-0.05193548977561124,0.0017041158815052082,0.06795050562150617,3.0251999378204344,2.961799991130829,3.0505200004577637,0.4222105795071338,49.66261013056717,3.23488648123543,2.688713501026228,-0.0834903983445643,0.007937317378313935,-0.0042310782541824824
2025-09-19,2.938999891281128,2.9489998817443848,2.8570001125335693,2.888000011444092,142217,-0.017352800858663864,-0.018021072278850303,0.021939149604959907,3.0145999431610107,2.96489999294281,3.041540002822876,0.41907999998653167,42.62516732047504,3.23285509132992,2.6969448945557004,-0.28698831234374766,-0.002458501481739095,-0.0038765628996938048
2025-09-22,2.9089999198913574,2.944999933242798,2.803999900817871,2.805999994277954,163184,-0.02839335763199502,-0.07788366411201775,0.040029667118878454,2.967199945449829,2.970299994945526,3.0313800048828123,0.3978514564776361,37.453635010144225,3.219289560799673,2.721310429091379,-0.6598670110450686,-0.01711666860777683,-0.006524584041310412
2025-09-23,2.805999994277954,2.869999885559082,2.7720000743865967,2.8529999256134033,70892,0.016749797373945885,-0.08056719497038978,0.058234354842532365,2.917199945449829,2.97814998626709,3.0191200017929076,0.40093220503437355,36.828959977729546,3.199041240636228,2.757258731897952,-0.5665686536773775,-0.024656643558878866,-0.010150995944824104
2025-09-24,2.86299991607666,2.9140000343322754,2.815999984741211,2.8580000400543213,55699,0.0017525813428975745,-0.07806447484614698,0.05189548473647254,2.8687999725341795,2.985199987888336,3.005820002555847,0.40057575070314183,36.43216668520783,3.178241648237891,2.7921583275387816,-0.6589248535149984,-0.02988417442204705,-0.014097631640268695
2025-09-25,2.878999948501587,2.9679999351501465,2.8480000495910645,2.9040000438690186,74214,0.01609517255773829,-0.011908761043489813,0.012905455020220336,2.8618000030517576,2.9870499849319456,2.9928800010681154,0.35411790233923013,41.176467080181894,3.1759876860729266,2.7981122837909647,-0.439562567541779,-0.029969741894614543,-0.017272053691137868
2025-09-26,2.9119999408721924,2.944000005722046,2.7880001068115234,2.8350000381469727,168752,-0.023760332189980526,-0.0183517912351453,-0.037024445435875575,2.851200008392334,2.981599986553192,2.9787400007247924,0.35043271028528883,34.875455249353934,3.181723499359319,2.781476473747065,-0.7325473467727199,-0.035199520377791504,-0.020857547028468596
2025-09-29,3.1489999294281006,3.2990000247955322,3.132999897003174,3.2669999599456787,166628,0.15238092274632642,0.16429079351667997,0.09009008435658283,2.943400001525879,2.9950999855995177,2.9727799987792967,0.6483697076260282,56.00961004061524,3.2325450406751224,2.757654930523913,1.1451069138713998,-0.004434258813684977,-0.017572889385511874
2025-09-30,3.2790000438690186,3.3510000705718994,3.244999885559082,3.302999973297119,162025,0.01101928796841456,0.15772872745062005,0.09770684752565661,3.0334000110626222,3.0097999811172484,2.9723399972915647,0.6486951017194237,61.45484780961588,3.2843687819147087,2.735231180319788,1.0678561847577437,0.022591907394931443,-0.009539930029423209
2025-10-01,3.3310000896453857,3.492000102996826,3.318000078201294,3.4760000705718994,240703,0.05237665718237605,0.21623513710861664,0.1344648152446588,3.157000017166138,3.0303999900817873,2.976819996833801,0.6686453267175524,71.27158882814106,3.3749854194169333,2.6858145607466413,1.2931483528498349,0.05730937406582415,0.0038299307896262668
2025-10-02,3.4570000171661377,3.5850000381469727,3.4019999504089355,3.441999912261963,259354,-0.009781403227745789,0.18526165987110788,0.11971374257462597,3.2645999908447267,3.048799991607666,2.984119997024536,0.671242546789177,69.25441506697825,3.4394143943619357,2.6581855888533963,1.0066191051357412,0.08114430684518092,0.019292806000737205
2025-10-03,3.4130001068115234,3.4509999752044678,3.306999921798706,3.3239998817443848,217261,-0.03428240369710889,0.1724867149973779,0.09055110750041506,3.362399959564209,3.062599980831146,2.9887199926376344,0.684979352784434,60.66818014662377,3.4721385404024,2.6530614212598924,0.6382790942153783,0.08948057018549527,0.033330358837688825
2025-10-06,3.299999952316284,3.484999895095825,3.2960000038146973,3.3570001125335693,165229,0.00992786761829434,0.027548256409953176,0.08640783358598769,3.380399990081787,3.075949990749359,2.993659996986389,0.6844743092736518,59.844965072353325,3.5061359791281204,2.6457640023705977,0.6533223519856366,0.09762460608276413,0.04618920828670389
2025-10-07,3.3980000019073486,3.5239999294281006,3.3550000190734863,3.497999906539917,230258,0.04200172453969131,0.05903721913995197,0.12223284919906807,3.4193999767303467,3.094999980926514,3.0038599967956543,0.6969617406096488,63.93557216770185,3.564763169649469,2.625236792203559,0.8578788955838906,0.11414057667990285,0.059779481965343696
2025-10-08,3.5239999294281006,3.549999952316284,3.315999984741211,3.3329999446868896,242687,-0.04716980167567775,-0.04113927588657451,0.10036312195940567,3.390799951553345,3.110199975967407,3.008899993896484,0.712599307822677,63.75698350343698,3.590525544963553,2.629874406971261,0.46385198509989206,0.11261730225143785,0.07034704602256253
2025-10-09,3.3359999656677246,3.3929998874664307,3.234999895095825,3.2690000534057617,198680,-0.01920188789176236,-0.05026143616096479,0.11417860818157655,3.3561999797821045,3.126949977874756,3.0133799934387206,0.7054808619025605,63.18339082806071,3.6047618512841613,2.649138104465351,0.29729289581626434,0.10503506113261984,0.077284649044574
2025-10-10,3.239000082015991,3.253000020980835,3.0889999866485596,3.1059999465942383,195346,-0.049862375083690846,-0.06558361699933135,0.05610335352230411,3.3125999927520753,3.1351999759674074,3.0133799934387206,0.7331722169345042,59.8296166209092,3.6051260932859743,2.6652738586488405,-0.06213748989643923,0.08489472055447678,0.07880666334655456
2025-10-13,3.0999999046325684,3.138000011444092,3.0290000438690186,3.118000030517578,195346,0.0038635171054970385,-0.07119454096044542,0.024646746009466147,3.264799976348877,3.138949978351593,3.0140799951553343,0.724003247963633,58.886654248577294,3.6069713203723928,2.670928636330793,-0.04476280448896145,0.0691050618896516,0.07686634305517398
2025-10-14,3.1029999256134033,3.1059999465942383,3.003999948501587,3.0280001163482666,150478,-0.028864629021306265,-0.1343624364634577,-0.024170097023225257,3.1708000183105467,3.135199987888336,3.0159999990463255,0.7288976254736506,55.39340265545139,3.6056298262288644,2.6647701495478078,-0.22787642870494004,0.04876724429100143,0.07124652330233948
2025-10-15,3.0290000438690186,3.0409998893737793,2.9639999866485596,3.0160000324249268,149150,-0.003963039452525408,-0.0951094862054499,-0.027096733803802397,3.1074000358581544,3.1309999942779543,3.016119999885559,0.7290131893521442,53.63164609985834,3.6042445378058554,2.657755450750053,-0.2430032493801953,0.031320032990014735,0.06326122523987453
2025-10-16,3.0360000133514404,3.066999912261963,2.921999931335449,2.937999963760376,161360,-0.02586209145423557,-0.10125423194794325,-0.0003402271377138666,3.0412000179290772,3.1309499979019164,3.013340001106262,0.7102086091763468,53.3204352170909,3.604280151430289,2.657619844373544,-0.4076436556227347,0.011071414293892357,0.05282326305067809
2025-10-17,2.9260001182556152,3.0239999294281006,2.8929998874664307,3.007999897003174,128236,0.023825709362230274,-0.031551851666489106,0.04155120674638724,3.0216000080108643,3.1369499921798707,3.0121600008010865,0.7112255275390347,39.10849521235066,3.6002491101543366,2.673650874205405,-0.2783301114680101,0.0006649821918678356,0.042391606878916036
2025-10-20,3.1600000858306885,3.430000066757202,3.135999917984009,3.3970000743865967,266597,0.129321871909297,0.0894804493708441,0.2106201287647258,3.077400016784668,3.1664999961853026,3.0203000020980837,0.8295529585533429,53.04799180169716,3.6161086996997303,2.716891292670875,0.5126681853538242,0.02353556968449322,0.038620399440031476
2025-10-21,3.4210000038146973,3.503999948501587,3.3570001125335693,3.4739999771118164,197775,0.02266703003800319,0.14729189023328715,0.2176656388677951,3.166599988937378,3.1975499987602234,3.030700001716614,0.8303786643929919,49.93084044290525,3.64173934331685,2.753360654203597,0.6223696756285279,0.04732835190113249,0.04036198993225168
2025-10-22,3.486999988555908,3.572000026702881,3.385999917984009,3.450000047683716,202361,-0.0069084425982217645,0.14389920775625598,0.2071378584088972,3.2533999919891357,3.227149999141693,3.0435400009155273,0.832242141274585,50.27855617716806,3.6546540103082132,2.799645987975173,0.5212817720278431,0.06351554186689956,0.04499270031918126
2025-10-23,3.438999891281128,3.506999969482422,3.2899999618530273,3.3440001010894775,157089,-0.030724621776572203,0.13818929283084747,0.1515151689303158,3.334600019454956,3.249150002002716,3.053860001564026,0.8447104921651216,50.70225483065921,3.651159828575789,2.847140175429643,0.23593975269638512,0.06701815317310933,0.04939779088996688
2025-10-24,3.2850000858306885,3.3970000743865967,3.200000047683716,3.303999900817871,108141,-0.011961782016266742,0.09840425995678981,0.16543204809882428,3.3938000202178955,3.272599995136261,3.0631199979782107,0.8397857558345029,48.14814069616441,3.624481196207631,2.920718794064891,0.08923439381553669,0.06580772550618708,0.05267977781321092
2025-10-27,3.4100000858306885,3.4690001010894775,3.260999917984009,3.441999912261963,67444,0.04176755919693931,0.013246934615829264,0.053565948718038436,3.4027999877929687,3.2813499927520753,3.073639998435974,0.6622130114919476,48.039216130235374,3.641256567115571,2.9214434183885793,0.4463656151582241,0.07511798707315664,0.057167419665200066
2025-10-28,3.4110000133514404,3.434999942779541,3.239000082015991,3.3450000286102295,85022,-0.028181256863539117,-0.03713297333088461,0.012715729837316614,3.3769999980926513,3.2834499955177305,3.082739996910095,0.6708019095355333,50.441179460768765,3.644377144008114,2.922522847027347,0.17053312097160137,0.07381842365542246,0.06049762046324455
2025-10-29,3.2709999084472656,3.4049999713897705,3.193000078201294,3.375999927520752,153684,0.009267533227317326,-0.021449309895704705,-0.028768740224649814,3.3621999740600588,3.2784499883651734,3.0949399948120115,0.6443247282769473,54.031645110070464,3.6308148973168635,2.9260850794134834,0.27684351264747686,0.07443193800014036,0.06328448397062372
2025-10-30,3.7980000972747803,4.071000099182129,3.7860000133514404,3.9560000896453857,201075,0.1718009995783889,0.1830143451121662,0.14933183918811888,3.48459997177124,3.3041499972343447,3.1190199947357176,0.8870683749869117,74.36926735145038,3.765014320472005,2.8432856739966845,1.4144077972671618,0.12033220361919117,0.07469402790033722
2025-10-31,4.060999870300293,4.1570000648498535,4.014999866485596,4.124000072479248,238492,0.04246713322216378,0.2481840787762719,0.2406739528266877,3.6486000061035155,3.3441500067710876,3.1449799966812133,0.879925539511871,76.47368392962794,3.9332868872582942,2.755013126283881,1.3237162557721147,0.16832435105540222,0.09342009253135022
2025-11-03,4.159999847412109,4.297999858856201,4.086999893188477,4.265999794006348,0,0.03443252158861698,0.2393956719199568,0.27077737593125817,3.8133999824523928,3.3895999908447267,3.1763399934768675,0.8833748881797417,81.71105883872687,4.1088054936814045,2.670394488008049,1.2185665982574987,0.21533442325909302,0.1178029586768988
2025-11-04,4.25600004196167,4.395999908447266,4.183000087738037,4.3429999351501465,231288,0.01804972922220549,0.29835572436588675,0.24156662412437568,4.012999963760376,3.431849992275238,3.209279990196228,0.877171696016437,82.89538737620717,4.267690356961733,2.596009627588743,1.090100432165238,0.25585418427050266,0.1454132037956196
2025-11-05,4.320000171661377,4.35099983215332,4.205999851226807,4.23199987411499,156270,-0.02555838422579182,0.2535544919939803,0.2697269559998612,4.184199953079224,3.476799988746643,3.23957998752594,0.8609635094206621,81.56097410170237,4.383911860827285,2.5696881166660006,0.8325322471559019,0.27583001285190223,0.17149656560687612
2025-11-06,4.238999843597412,4.420000076293945,4.191999912261963,4.35699987411499,193866,0.029536862882383774,0.10136495838794324,0.3328234331399631,4.264399909973145,3.5311999797821043,3.269379982948303,0.8538995329880774,82.04275445584985,4.51324195549688,2.549158004067329,0.840900811442139,0.2983087388019805,0.19685900024589703
2025-11-07,4.413000106811523,4.419000148773193,4.26800012588501,4.315000057220459,178319,-0.009639618569661446,0.046314253487970136,0.38924666175603195,4.302599906921387,3.5916499853134156,3.2967999839782713,0.8243285885955213,76.10921953881113,4.6115977682500215,2.5717022023768097,0.709203043467062,0.30917033369661473,0.2193212669360406
2025-11-10,4.480000019073486,4.508999824523926,4.26200008392334,4.3379998207092285,189080,0.0053301884551040235,0.016877644205243403,0.391276388149725,4.316999912261963,3.652649974822998,3.3236199808120728,0.8240168762666924,75.35211517600871,4.698913285982343,2.6063866636636535,0.6550452821109656,0.31599156058813405,0.23865532566645933
2025-11-11,4.375,4.580999851226807,4.276000022888184,4.565000057220459,243691,0.052328318555374675,0.05111676845158364,0.5075957337563768,4.361399936676025,3.7294999718666078,3.354739980697632,0.813311926466491,79.23440243318666,4.8078754204555505,2.6511245232776655,0.7747766201183717,0.33584306422098287,0.2580928733773641
2025-11-12,4.526000022888184,4.581999778747559,4.460999965667725,4.5329999923706055,170351,-0.007009871730283779,0.0711247937639794,0.5029840661924594,4.421599960327148,3.8053499698638915,3.3841199827194215,0.8146677392700274,82.43316761736462,4.885818709664506,2.7248812300632768,0.6734577277762294,0.34501625346985376,0.27547754939586205
2025-11-13,4.534999847412109,4.688000202178955,4.453999996185303,4.645999908447266,201019,0.024928285079825363,0.06633005340423104,0.5813478440281541,4.479399967193603,3.890749967098236,3.415559983253479,0.7950118157899002,85.2046234073644,4.952401452147531,2.8290984820489413,0.7113915931110125,0.35728565426673775,0.2918391703700372
2025-11-14,4.5970001220703125,4.635000228881836,4.375999927520752,4.565999984741211,227908,-0.01721909713355796,0.058169159720112606,0.5179521745629878,4.529599952697754,3.9686499714851378,3.445919981002808,0.8085622623203912,80.41126434225137,4.985258377801216,2.9520415651690595,0.5875910620904202,0.3564450409855606,0.30476034449314193
2025-11-17,4.531000137329102,4.540999889373779,4.322999954223633,4.361000061035156,191623,-0.044897048705897835,0.005302038099708195,0.2837797955664252,4.534200000762939,4.016849970817566,3.4713399839401244,0.735744597091452,75.97137605868585,5.010490834162666,3.0232091074724656,0.34635259365679805,0.33537111882021664,0.3108824993585569
2025-11-18,4.3420000076293945,4.401000022888184,4.235000133514404,4.370999813079834,204812,0.0022929951627435052,-0.04249731472265261,0.2582037541386968,4.4953999519348145,4.061699962615966,3.496419978141785,0.7359408592798247,75.71059839943162,5.032894110374326,3.0905058148576066,0.31847375846109005,0.31583601906665804,0.31187320330017715
2025-11-19,4.374000072479248,4.6020002365112305,4.349999904632568,4.550000190734863,152272,0.04095181544492088,0.003750319521921508,0.31884061676743247,4.498799991607666,4.116699969768524,3.5268399810791013,0.7387990096790139,69.36115457915452,5.066386472740913,3.167013466796135,0.4562560587778635,0.31121070301493603,0.31174070324312897
2025-11-20,4.565999984741211,4.611999988555908,4.458000183105469,4.473999977111816,105538,-0.01670334295321696,-0.03702107936393251,0.3379186129971061,4.464400005340576,4.173199963569641,3.557639980316162,0.7289255756867253,62.13591970140077,5.0618179773366165,3.284581949802666,0.3385031687948702,0.2979776240755383,0.30898808740961087
2025-11-21,4.488999843597412,4.675000190734863,4.460999965667725,4.579999923706055,80707,0.023692433423449843,0.00306612768542025,0.38619856573613176,4.467199993133545,4.23699996471405,3.590419979095459,0.7219996123971795,61.166433048276055,5.042163306614551,3.431836622813549,0.42600046611634157,0.2926699069815264,0.305724451323994
2025-11-24,4.465000152587891,4.576000213623047,4.443999767303467,4.548999786376953,78483,-0.006768589049236717,0.043109314998994064,0.3216153115435463,4.504799938201904,4.2923499584198,3.620539975166321,0.7208119006863478,57.57352313938454,5.015415712606886,3.5692842042327144,0.3549467340078905,0.28270322414963456,0.30112020588912214
2025-11-25,4.500999927520752,4.546999931335449,4.267000198364258,4.423999786376953,240457,-0.027478568008365678,0.012125366177898611,0.3225709263192513,4.515399932861328,4.346299946308136,3.646959972381592,0.7202582643083311,56.98689594389485,4.916629890887604,3.775970001728668,0.136236648265918,0.2617013703736548,0.2932364387860287
2025-11-26,4.482999801635742,4.644000053405762,4.441999912261963,4.558000087738037,155159,0.030289400504429853,0.0017582190478726556,0.3501185383867338,4.516999912261963,4.405399954319,3.6761199760437013,0.7219064975387937,57.266816980729956,4.754395738182557,4.056404170455443,0.43725494814278926,0.25295405746260524,0.285179962521344
2025-11-28,4.618000030517578,4.870999813079834,4.5269999504089355,4.849999904632568,127694,0.06406314420222836,0.08404111073855614,0.22598579239853356,4.592199897766113,4.450099945068359,3.71433997631073,0.47144352038496307,66.3808855810389,4.785482794792883,4.114717095343836,1.1923685417231131,0.266511514991544,0.281446273015384
2025-12-01,4.869999885559082,4.952000141143799,4.757999897003174,4.921000003814697,209469,0.014639195995511667,0.07445416720284825,0.19325895182545727,4.660399913787842,4.489949941635132,3.754999976158142,0.4566542238809463,67.34086660146765,4.850631506795671,4.1292683764745926,1.1950986789917994,0.27976011196474015,0.28110904080525523
2025-12-02,4.9019999504089355,4.984000205993652,4.804999828338623,4.840000152587891,172375,-0.016460038846579317,0.06397018682709255,0.13455236434563433,4.7185999870300295,4.518649959564209,3.795679979324341,0.4551803084961857,58.95765588359447,4.895294653324412,4.1420052658040065,0.8531918762220907,0.2804903908405789,0.28098531081232
2025-12-03,4.827000141143799,5.039000034332275,4.818999767303467,4.994999885559082,186366,0.032024737207562826,0.12906874474552166,0.15012663139411142,4.832800006866455,4.551249957084655,3.838519978523254,0.46243971849152227,63.93244552244543,4.973933600015509,4.128566314153802,1.0498393675528053,0.29023072602771993,0.2828343938554
2025-12-04,5.010000228881836,5.090000152587891,4.870999813079834,5.063000202178955,209843,0.01361367731287988,0.11079423096095864,0.19636114196193022,4.9338000297546385,4.592799973487854,3.882619981765747,0.44600450032497824,62.9262303283281,5.045646308554813,4.139953638420895,1.038321815098148,0.299979096790425,0.286263334442405
2025-12-05,5.077000141143799,5.495999813079834,5.0269999504089355,5.289000034332275,376679,0.044637531725963076,0.09051549243957457,0.21390869569547477,5.02160005569458,4.639399981498718,3.9303199815750123,0.4581146533893074,70.55144751982643,5.1744343017053795,4.104365661292056,1.214127819802721,0.3222266206447699,0.293455991682878
2025-12-08,5.099999904632568,5.204999923706055,4.849999904632568,4.9120001792907715,301953,-0.07127998725549245,-0.0018288609056998917,0.13835460351184214,5.019800090789795,4.6692499876022335,3.9718599843978883,0.5385810907595283,64.26722035363747,5.194606665984135,4.143893309220332,0.4620673946508149,0.3059108560755499,0.2959469645614124
2025-12-09,4.868000030517578,4.877999782562256,4.551000118255615,4.573999881744385,249501,-0.0688111329823261,-0.054958731912700176,0.05440296698688485,4.966600036621093,4.6810499906539915,3.9979999828338624,0.6022548340376386,54.493138495079535,5.185255336432677,4.176844644875306,-0.21231450595401588,0.2626786993458161,0.28929331151829313
2025-12-10,4.578000068664551,4.696000099182129,4.454999923706055,4.59499979019165,271105,0.0045911475710962435,-0.08008010100738172,0.00657168293431698,4.886600017547607,4.682549977302552,4.023839979171753,0.5739276095508167,51.0709088864538,5.185478547438842,4.179621407166262,-0.17408075876414758,0.22748906840126804,0.2769324628948881
2025-12-11,4.625999927520752,4.63100004196167,4.196000099182129,4.230999946594238,287859,-0.07921650929656088,-0.16432949286208798,-0.06662255598602629,4.720199966430664,4.667449975013733,4.0389399766922,0.6405795576213156,44.9141892427074,5.206146936498997,4.12875301352847,-0.8101958235203719,0.16828935215031748,0.25520384074597396
2025-12-12,4.230999946594238,4.256999969482422,4.065000057220459,4.11299991607666,199844,-0.02788939541645774,-0.22234829090979247,-0.1147223424179401,4.484999942779541,4.640799975395202,4.052359976768494,0.6378448010478576,40.27488537473371,5.233949249301717,4.0476507014886876,-0.889826697002322,0.11057687285657192,0.22627844716809353
2025-12-15,4.171000003814697,4.2179999351501465,3.993000030517578,4.01200008392334,169239,-0.024556244642393033,-0.18322476842771207,-0.1213315599363215,4.304999923706054,4.613099980354309,4.066119980812073,0.6401912085427337,39.133958622089466,5.269344841716132,3.956855118992486,-0.9159689191195869,0.056043440954864465,0.19223144592544772
2025-12-16,4.0370001792907715,4.045000076293945,3.8420000076293945,3.885999917984009,155859,-0.03140582335584485,-0.15041538730822912,-0.1089200037613387,4.167399930953979,4.5893499732017515,4.076699976921081,0.6309496394981821,39.118125104975775,5.314748032402249,3.863951914001255,-0.9696056478231896,0.002627850689649769,0.15431072687828815
2025-12-17,3.936000108718872,4.113999843597412,3.9200000762939453,4.02400016784668,153559,0.03551215974658661,-0.12426542947048869,-0.07938679022469597,4.053200006484985,4.571999990940094,4.087219982147217,0.6468525252760345,39.2164790551498,5.335011242521123,3.808988739359066,-0.7182067392664114,-0.028243350819004753,0.11779991133882957
2025-12-18,4.117000102996826,4.2179999351501465,3.877000093460083,3.9079999923706055,158058,-0.028827080178316256,-0.0763412806194037,-0.14109893878060897,3.988600015640259,4.539899981021881,4.098719983100891,0.6307205211217584,29.52174271803871,5.358780873568164,3.721019088475597,-0.7716628807997175,-0.061361903311694554,0.08196754840872474
2025-12-19,3.941999912261963,4.03000020980835,3.8399999141693115,3.9839999675750732,145508,0.019447281308300646,-0.03136395602571229,-0.1095216835144156,3.9628000259399414,4.515399980545044,4.113019981384277,0.6362343497671652,29.67462017498474,5.371076396980744,3.6597235641093437,-0.6210291679200437,-0.08054753013938054,0.049464532699103676
2025-12-22,4.080999851226807,4.139999866485596,3.796999931335449,3.9649999141693115,157602,-0.004769089749096178,-0.011714897500218147,-0.13427948030162762,3.953399991989136,4.484649980068207,4.130199980735779,0.6271616955878824,30.494869942939346,5.374087525064587,3.595212435071828,-0.5842457053492007,-0.09617675735424491,0.02033627468843395
