date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0013159908560766986,-0.006754086071381948,-0.015803372122918824,176.58599853515625,176.07000122070312,172.15279998779297,0.395881013177251,51.10045164397295,183.50477151049984,168.6352309309064,-0.14391853130380747,0.8699982898986889,1.3824461561295973
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.01680001395089281,-0.004754129854271261,0.018429494037352168,176.41600036621094,176.2310012817383,172.1582000732422,0.3951491643770692,53.230518332841264,183.6821202816579,168.7798822818187,0.22936167838192698,0.9203792840342828,1.2900327817105346
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,-0.0025851787543875737,-0.003369306476562417,0.03204044000537354,176.2959991455078,176.5065010070801,172.11119995117187,0.3903984555616753,50.0218125371847,183.69716662006397,169.3158353940962,0.13538311650699453,0.9126672278053434,1.2145596709294963
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,-0.020791089307163446,-0.014181179279656009,0.031578275223375085,175.7959991455078,176.77250061035156,172.07119995117188,0.3907325014292992,48.765953549494874,183.0466063155837,170.49839490511943,-0.47536772000574173,0.6018650832827177,1.0920207534001407
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,-0.018010183238054034,-0.023516624763275762,-0.007155714305116967,174.9739990234375,176.71100082397462,171.98,0.3903902095376426,29.287928101767932,183.20681433730178,170.21518731064745,-0.9315226105794948,0.10181448628938483,0.8939794999779895
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.03884911216309472,0.013085675920758932,-0.001464431208988537,175.43199768066407,176.69800033569337,172.1931997680664,0.3975298304686777,46.34902911647795,183.1877816957075,170.20821897567922,0.09121924416095203,0.23776473513547103,0.7627365470094858
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.029217711832219218,0.025458012347665093,0.048738407148749996,176.33799743652344,177.12200012207032,172.47499969482422,0.40264451336457174,61.66176996122011,183.96527168118777,170.27872856295286,0.7814977167506056,0.7547888993896663,0.7611470174855219
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,-0.024442410719736185,0.002986245165965018,0.018130852409874665,176.44399719238282,177.28050003051757,172.6129995727539,0.4138203613488994,48.30995943381337,184.04764644129062,170.51335361974452,0.1077994226852041,0.795479217308241,0.7680134574500659
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.052974598199923895,0.07854312493585103,0.056237999267241046,179.1739990234375,177.77949981689454,173.06379974365234,0.4508943480675598,62.33557091211198,185.9323299479063,169.62666968588277,1.1849262733497348,1.5705451509710429,0.9285197961542614
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,-0.013764414198944475,0.08320635558145684,0.05664477756487862,182.01399841308594,178.275,173.30139984130858,0.450703549793692,59.55898557616339,186.89496498115574,169.65503501884427,0.7639242879374518,1.954080478282748,1.1336319325799589
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,-0.017797215597047833,0.02414131761615179,-0.02695604831066567,182.87000122070313,178.02350006103515,173.39519989013672,0.388353894587633,53.019129498264654,185.8805027648893,170.16649735718102,0.45138170327964505,1.9698527890775779,1.3008761038794827
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300,0.00793075466503601,0.0029593537705940864,0.016101237502953447,182.97799987792968,178.1684997558594,173.62019989013672,0.36827554747288477,55.27046593146787,186.29021176951352,170.04678774220525,0.5961175110343077,2.0746323202006636,1.455627347143719
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,-0.0023495584322592578,0.02567275695322402,0.050880603536290536,183.89200134277343,178.6104995727539,173.7797998046875,0.3427327112909649,56.92580077432336,186.67945229965417,170.54154684585362,0.4919476408652235,2.0987806018430604,1.5842579980835876
2024-06-25,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700,0.026125557150967316,-0.0004801341054120334,0.04524659876034676,183.8740020751953,179.0159996032715,174.10579986572264,0.33705074958507564,62.92643323814926,187.9832744016401,170.0487248049029,0.9293800722675946,2.4742956293914347,1.762265524345157
2024-06-26,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.04814512260377568,0.06226330449439277,0.11100421565594054,186.1760009765625,179.99699935913085,174.80359985351564,0.3677526614035089,68.59878322571329,191.7733027545985,168.22069596366322,1.3903340639320738,3.459848741740558,2.101782167824237
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0053470646120412635,0.08729410257953107,0.12049489433771532,189.34599914550782,181.05849914550782,175.6097998046875,0.36632131466933404,67.53059929045071,195.01533715236351,167.10166113865213,1.1722926794223294,4.276338190109328,2.5366933722812557
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.002330091774560339,0.08125244971482215,0.10677337834074585,192.32000122070312,182.01299972534179,176.4583999633789,0.36501411427757474,68.35854540348828,197.8068280553456,166.21917139533798,1.004633254574981,4.904000393895217,3.010154776604048
2024-07-01,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.060541719385108106,0.1494139473420515,0.17845911080710075,197.7760009765625,183.60199966430665,177.65700012207031,0.4120122204476909,78.24590533592313,203.57225324302198,163.63174608559132,1.3148556598149421,6.29554166121639,3.6672321535265167
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.10197271435359379,0.23437409646551566,0.3118157769254799,206.55799865722656,186.3504997253418,179.3411999511719,0.522088411857651,86.89722704924401,215.22805016241574,157.47294928826784,1.55516981536226,9.021158501554424,4.738017423132098
2024-07-03,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.06542422054051067,0.25472325465308776,0.40979569357642287,216.56199951171874,189.93149948120117,181.4279998779297,0.5448976156969867,88.12624686841447,228.79766343255474,151.0653355298476,1.4526388551998002,12.260760022346062,6.242565942974892
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.02082067005771515,0.27403508563108536,0.43725716727120534,227.3820007324219,193.75749969482422,183.56480010986328,0.5414298714456319,88.11969145332776,240.66766584554068,146.84733354410776,1.2313429969940828,15.068416759794644,8.007736106338843
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.005645666924397386,0.2782494249037497,0.4214903842360951,238.3940002441406,197.50749969482422,185.38100006103517,0.543430484562881,92.80248031488327,250.6682349702321,144.34676441941633,1.0427339362275674,17.20970417999058,9.848129721069192
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.03712336538398886,0.2500237577876283,0.4780819973366759,248.88799743652345,201.74999923706054,187.22399993896485,0.5414859443004535,92.79918768432302,261.3357283194921,142.16427015462895,1.0166861808688514,19.440287597352665,11.766561296325888
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.003545241645880992,0.13837246397514358,0.514816847551091,255.28800048828126,206.22350006103517,189.1234002685547,0.5236084282749052,95.66637140818399,270.2402019012328,142.20679822083756,0.8909629528693737,21.040543833246204,13.621357803709952
2024-07-11,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,-0.08444127539962887,-0.02175413216294997,0.41234028833442093,254.21600036621095,209.74199981689452,190.06300018310546,0.6319508277566503,78.37373169765304,273.2620576687307,146.22194196505833,0.49256880457089586,20.281193354407634,14.95332491384949
2024-07-12,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.029871787680814776,-0.013080504488851452,0.40013540034893214,253.55799865722656,213.28899993896485,191.3620001220703,0.6288485417724199,79.50063152563112,277.1009905860851,149.47700929184458,0.5475616014197526,20.02949466338262,15.968558863756119
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.01776579679334911,-0.0011860640818460721,0.38455635282247047,253.497998046875,216.7974998474121,192.815,0.6273814456407417,80.58853720210004,281.188341395887,152.4066582989372,0.5566397127330233,19.955833648716805,16.76601382074826
2024-07-16,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.015516142251486675,-0.021995156135466765,0.4412673752919043,252.34400024414063,220.725,194.34600006103517,0.6079900729926636,80.44338140103498,284.7355875493944,156.7144124506056,0.559829224046496,19.9834115264984,17.40949336189829
2024-07-17,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,-0.031415644041518975,-0.056066281311641375,0.32575755848958177,249.39199829101562,223.7779998779297,195.69220001220702,0.6193840538745471,73.12571853344677,286.92291451239385,160.6330852434655,0.39151213150168734,19.13432417221111,17.754459523960854
2024-07-18,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.002937608561525362,0.034020648839444556,0.348209428241141,251.03199768066406,226.99649963378906,196.9816000366211,0.611918635552802,73.04919957462994,288.3249506120017,165.6680486555764,0.3625315125212009,18.30926309315987,17.86542023780066
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,-0.040243947162209914,-0.03637754878426669,0.3173981786601847,249.2259979248047,229.87799911499025,198.20940002441407,0.633063324608424,66.93997613516743,287.5246507820989,172.23134744788157,0.1617092678177977,16.654081284242437,17.623152447089016
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.05146320115237035,-0.004472786912375182,0.3742964977655432,248.9999969482422,233.30299911499023,199.74519989013672,0.6456868533731288,67.02918921593988,287.24569580366546,179.36030242631503,0.3375247532931433,16.149490426832045,17.32842004303762
2024-07-23,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,-0.020396762498772203,-0.039678799394501585,0.3494358769411854,246.96399841308593,236.4929992675781,201.2333999633789,0.655885467056264,57.13073465622581,285.0864417656977,187.89955676945848,0.20346378249692082,15.160885991028664,16.89491323263583
2024-07-24,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,-0.12334604589403697,-0.1308249275929012,0.15286895359813402,240.46199951171874,237.92499923706055,202.18380004882812,0.8192458888431683,37.467020859369065,281.8881634926397,193.96183498148142,-0.49894028592500445,11.789291271042288,15.873788840317122
2024-07-25,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.01972310939623889,-0.1162781215115869,0.12160719802718156,234.66600036621094,239.11899948120117,203.15100006103515,0.8070935652126751,37.01519504812314,279.47969845522704,198.75830050717533,-0.46750923449808385,9.353206180188607,14.569672308291421
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,-0.0020431189477511102,-0.08110365444813161,0.1133624004173095,230.78600158691407,240.2379997253418,203.99600006103515,0.8077214943171473,36.126924419377765,276.7923782077452,203.68362124293844,-0.5591121370964242,7.302106068347513,13.11615906030264
2024-07-29,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.055959976710561854,-0.07717382540355766,0.172933092663752,226.90400390625,241.94899978637696,205.1582000732422,0.8261493718088313,37.64610585951762,272.9346809397137,210.96331863304022,-0.31785629091355133,6.593100741902873,11.81154739662269
2024-07-30,232.25,232.41000366210938,220.0,222.6199951171875,100560300,-0.04084450985365373,-0.09643643678360236,0.060802413369508646,222.152001953125,242.58699951171874,206.11380004882812,0.82115024620944,34.47669345136069,271.227419068845,213.9465799545925,-0.6971617281875109,5.20623699445008,10.490485316188169
2024-07-31,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.04244907202543402,0.07444789769017168,0.003502606748349013,225.36800231933594,242.62750015258788,207.20600006103516,0.7514218253021109,46.20725032731221,271.20269377514734,214.0523065300284,-0.3694635622695234,4.814179624844684,9.355224177919473
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,-0.06554059651757449,-0.015391597682853253,-0.11985063863163237,224.69000244140625,241.15100021362304,208.04420013427733,0.7469233301784551,37.564420080937445,271.8782540890625,210.42374633818355,-0.7905359750553042,3.238815855250465,8.13194251338567
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,-0.042377581921705376,-0.05518655466058464,-0.1743400340277299,222.26400146484374,238.95849990844727,208.46559997558595,0.7513162123402142,32.824077624467165,272.6821437208316,205.23485609606288,-0.927791252732869,1.2345413013533175,6.7524622709791995
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,-0.04232673647438423,-0.14312796358086755,-0.21372656375741428,215.62000122070313,236.25550003051757,208.84100006103515,0.7586555665724702,28.759760938596614,273.7192478565388,198.7917522044963,-0.9976443179463571,-1.051024167416017,5.191764983300156
2024-08-06,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.008849529684359148,-0.09873325042509662,-0.2351617822601576,211.2240020751953,233.1710006713867,209.37899993896485,0.7413939507831712,31.518380371302882,271.7376380590782,194.60436328369522,-0.8435011057519927,-2.689333458158501,3.6155452950084244
