date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-05-01,212.9600067138672,215.5,212.41000366210938,213.7899932861328,10373900,0.00906215232545482,-0.0039601477167942045,0.0049355446359735655,214.87599487304686,216.79349822998046,205.80239959716798,0.1861464163605807,38.145940197900785,222.61028821820992,210.976708241751,-0.5163509340845622,2.3211632895603316,3.669563009483472
2024-05-02,211.89999389648438,213.7100067138672,211.49000549316406,213.1300048828125,6287000,-0.0030870874411647042,-0.012921421405115985,0.007611576105481355,214.3179962158203,216.87399826049804,206.31539978027342,0.18524083753384785,41.86148052334311,222.42184387897245,211.32615264202363,-0.6748553646032425,1.9696436281689103,3.32957913322056
2024-05-03,212.88999938964844,213.22999572753906,210.7100067138672,212.9600067138672,8679900,-0.0007976266365629092,-0.016895893665496264,-0.010132902677167821,213.58599853515625,216.76499862670897,206.8233999633789,0.17445943647053563,29.203555988358957,222.53740607157232,210.99259118184563,-0.6591689774362337,1.6582292973317294,2.9953091660427944
2024-05-06,215.13999938964844,215.91000366210938,214.47000122070312,215.1999969482422,6840500,0.010518361024399514,-0.004533239711081105,-0.005912780878413737,213.38999938964844,216.70099868774415,207.355,0.17727979640584934,35.78845445644028,222.51494472297082,210.88705265251747,-0.25817263015197833,1.57403519012189,2.711054370858614
2024-05-07,214.52000427246094,214.92999267578125,213.8800048828125,214.2100067138672,5660700,-0.004600326433150892,0.011044563414396746,-0.01589558269023661,213.85800170898438,216.52799911499022,207.8752001953125,0.17656988025201467,36.9036042429124,222.425846257508,210.63015197247245,-0.39302347874926147,1.4111598431239258,2.4510754653116766
2024-05-08,213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700,-0.002941061869504713,-0.0009822323853908577,-0.009415142032142887,213.81600341796874,216.4264991760254,208.3868002319336,0.17379268199760156,33.44758761819129,222.4591956375071,210.3938027145437,-0.4718449474622495,1.2172125596193553,2.2043028841732126
2024-05-09,214.47999572753906,216.9499969482422,214.44000244140625,216.9499969482422,7732500,0.015778607960932778,0.01792329553752925,-0.012966360618496098,214.5800018310547,216.28399887084962,208.9590002441406,0.1686651681996221,41.16881203598355,222.1123537188267,210.45564402287252,0.11426862206447484,1.3202197107611653,2.0274862494908032
2024-05-10,219.22000122070312,219.60000610351562,218.0800018310547,218.7100067138672,8700900,0.008112513438038427,0.02700037480617512,0.00839138424703978,215.7300018310547,216.37499923706054,209.5470004272461,0.16441631808637963,58.09279083926576,222.29923717968225,210.45076129443882,0.3941447827353644,1.5262777197198147,1.9272445435366055
2024-05-13,217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,4896300,-0.011202103844459854,0.0049256392826468876,-0.021226533180287332,215.94200134277344,216.14049911499023,210.01440032958985,0.1543637420493234,52.86116919893414,221.6596837055927,210.62131452438777,0.021650914167104237,1.4748831322696958,1.8367722612832238
2024-05-14,217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,4662700,0.008462045119477013,0.018113017610825954,-0.014148833132361371,216.71799926757814,215.9839988708496,210.45600036621093,0.15786246565399495,57.58241595736175,221.05613107776978,210.91186666392943,0.4152094979161183,1.5637919846324735,1.782176205953074
2024-05-15,219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,9297700,0.012838750510223873,0.03422603940408275,0.005920137863463681,218.17999877929688,216.0489990234375,210.93000030517578,0.1627033068837372,60.238985308598025,221.344123241506,210.75387480536898,0.9142373562456981,1.8389909928744714,1.7935391633373536
2024-05-16,220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,4301700,-0.0038933433506626036,0.014196828183359989,-0.0014069055266678898,218.7959991455078,216.03349914550782,211.35440032958985,0.1629423887164762,56.979133612050724,221.27730277669963,210.789695514316,0.7621375464825578,1.9650415518763396,1.827839641045151
2024-05-17,222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,10481900,0.0164977725898805,0.022632695333040465,0.011898859418800534,219.78599853515624,216.16499938964844,211.8288003540039,0.17297028961869465,63.54093466130681,222.03133025671445,210.29866852258243,1.2776306761711371,2.330978515458355,1.928467415927792
2024-05-20,223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,5990900,0.004023937591649318,0.038379743191454985,0.04170334429155531,221.4459991455078,216.6144989013672,212.28740020751954,0.14491008394497737,76.20819272658325,223.5661622725846,209.6628355301498,1.1429636667980412,2.662911791868339,2.0753562911159014
2024-05-21,224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,4002600,-0.001469548604570936,0.02815351227818641,0.042736247806602234,222.6739990234375,217.0739990234375,212.7320001220703,0.14454084834704403,73.07693345041308,224.763234547143,209.38476349973197,0.9306512568053005,2.8663019701497205,2.233545426922665
2024-05-22,223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,8903100,-0.01837396956557802,-0.0035311638437780513,0.02548453799970951,222.51799926757812,217.34749908447264,213.13840026855468,0.16148622875467314,63.3818927064893,225.0612944464548,209.63370372249048,0.3581248135591244,2.6643282604129013,2.3197019936207126
2024-05-23,218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,9537900,-0.019944570339717638,-0.019588226980435164,-0.0009262548626259859,221.65599975585937,217.33749923706054,213.42900024414064,0.17701983279564407,54.55444591968167,225.05960046739568,209.6153980067254,-0.20946345665378818,2.1255246532546153,2.280866525547493
2024-05-24,216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,4212400,0.0009271136061119734,-0.03460612253613815,-0.003231451223436266,220.10799865722657,217.30249938964843,213.7404000854492,0.1766501159439107,51.273887067341455,225.04461283066598,209.56038594863088,-0.1785689697287047,1.6951167443332054,2.163716569304636
2024-05-28,218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,3809700,0.010513172896031486,-0.028366562105636817,0.00929785287133189,218.83399963378906,217.4029998779297,214.11,0.18040603973828287,56.736615637815525,225.13593907424178,209.6700606816176,0.10177275981191138,1.5196679628252525,2.034906848008759
2024-05-29,216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,4185000,-0.009303812074716977,-0.03598979716895456,0.020248306243406677,217.22000122070312,217.61750030517578,214.43260009765626,0.16792732420959408,54.16936062308985,224.93083124992398,210.30416936042758,-0.19929313387535424,1.202952713309287,1.8685160210688647
2024-05-30,216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,3068800,0.0018967600627461945,-0.0160828371101569,0.013003480637024944,216.51200256347656,217.7565010070801,214.76800018310547,0.1653020699161574,49.320962707333535,224.86637335506347,210.6466286590967,-0.16687974477926945,0.973811967063682,1.6895752102678283
2024-05-31,217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,5617200,-0.00586417430627717,-0.0019469597931052185,0.010181570493269954,216.4280029296875,217.86500091552733,215.030400390625,0.1664354641566252,43.79774265340735,224.73994893884728,210.9900528922074,-0.3730934190384701,0.6818772869744407,1.4880356256091507
2024-06-03,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600,0.008917780500373507,0.006020762610143393,0.02000373014901169,216.68800354003906,218.07800064086913,215.335400390625,0.16893923338915692,51.78042743573121,224.5661761668225,211.58982511491578,-0.13224047603532021,0.5985451005168443,1.3101375205906896
2024-06-04,216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,5509400,-0.008977059834655465,-0.013382822935388394,0.0003253128494959956,216.10400390625,218.08150100708008,215.6338003540039,0.16861238720692448,44.79322031756659,224.56321124537777,211.59979076878238,-0.43375847287399777,0.37088001155879624,1.122286018784311
2024-06-05,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200,0.011845603201319,0.007679513480690847,0.016852623580623227,216.43600463867188,218.26200103759766,215.970400390625,0.17262863325389305,44.27880757146259,224.48569095387572,212.0383111213196,-0.0710179522626552,0.3917024216277696,0.9761692993530027
2024-06-06,218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,5283900,0.007391356612921562,0.01320582377448476,0.027390161974780725,217.00800170898438,218.55450057983398,216.32620025634765,0.17347961524040353,48.912243660247945,224.3894221294629,212.71957903020507,0.1500435076094451,0.5319843102975028,0.8873323015419028
2024-06-07,215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,12195100,-0.03568330143379639,-0.01718530838735155,-0.024660018068600853,216.26800231933595,218.28700103759766,216.49620025634766,0.20939918102599792,31.025787281874656,224.8737406910219,211.70026138417342,-1.01522077474311,0.011214960250612194,0.7121088332836446
2024-06-10,213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,4215300,0.009168181127878317,-0.01694138621623198,-0.02363866887214805,215.53200073242186,218.02850036621095,216.65260009765626,0.21005198395728333,33.21143024905183,224.94298719258722,211.11401353983467,-0.6491453657690375,-0.2421662078226916,0.5212538250623774
2024-06-11,213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,4004100,0.0028566106093961263,-0.005202816712722269,-0.009756777323347565,215.30799865722656,217.92300033569336,216.77919982910157,0.2070003269047738,34.77339287962717,225.01325610533436,210.83274456605236,-0.5321396803922073,-0.38926347078538015,0.3391503658928259
2024-06-12,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900,0.0026617200115086614,-0.014231962167283174,-0.01545231406197245,214.68799743652343,217.75450057983397,216.85579986572264,0.20471494401111393,40.879857190123275,224.98679911504234,210.5222020446256,-0.4195760648314361,-0.4546038934470289,0.1803995140248549
2024-06-13,214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,5861100,-0.008150148984962247,-0.029439874541777322,-0.0358549422374459,213.3959991455078,217.3585006713867,216.86039978027344,0.19980473508831118,44.89037022354703,224.73382136404194,209.98317997873147,-0.5950248990521056,-0.6402170007285974,0.016276211074164396
2024-06-14,215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,7076500,0.012959545903254766,0.019517908813306173,-0.019542803597753844,214.2219970703125,217.14350051879882,216.944599609375,0.20625594696102556,49.67763381119162,224.4412083444683,209.84579269312934,-0.19369161180561711,-0.558173953182802,-0.09861382177722892
2024-06-17,214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,3877700,-0.005191652247571676,0.005010805272364083,-0.04046321605820036,214.43599853515624,216.69100036621094,216.93399963378906,0.19610258909571687,43.67936671413083,223.3847090145096,209.99729171791228,-0.3108889055631691,-0.5768785953257236,-0.1942667764869279
2024-06-18,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400,0.004007271832187298,0.006163938182771167,-0.04047914337689995,214.7,216.23650054931642,216.91379974365233,0.19609581938245937,48.72927555529088,221.82343199036094,210.6495691082719,-0.13719504824570947,-0.5163550771463292,-0.2586844366188082
2024-06-20,216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,7290500,0.012484347826456466,0.01602087566062549,-0.02707038389638694,215.38800048828125,215.93300094604493,216.9235998535156,0.2027308989257301,52.701322427578795,220.19364638219693,211.67235550989292,0.5226913972037753,-0.2484648886429568,-0.25664052702363793
2024-06-21,217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,8865600,-0.015493238109986152,0.008498838090901017,-0.024215173396369583,215.75,215.6665008544922,216.90699981689454,0.19974766926179194,49.17564221991362,219.4692385000595,211.8637632089249,-0.23312207093891119,-0.30537792375051254,-0.2663880063690129
2024-06-24,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900,0.003957566385821121,-0.0004634999615577007,-0.00041719051261523976,215.7300018310547,215.66200103759766,216.82359985351562,0.18756480306318307,47.39087977026755,219.46468511195587,211.85931696323945,-0.008414097558109847,-0.2786810635277561,-0.2688466178007615
2024-06-25,214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,3820900,-0.004962237629221655,-0.0002329949751437299,-0.006298632002059601,215.72000122070312,215.59400100708007,216.77699981689454,0.188361243234103,48.80025824731762,219.42578768308627,211.76221433107386,-0.26984890754332236,-0.339945577094511,-0.2830664096595114
2024-06-26,212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,4690300,-0.009228168111804491,-0.013412537120136014,-0.025711538327050976,215.14200134277343,215.3135009765625,216.60959991455078,0.18642702935990915,40.971725993670816,219.16641950434294,211.46058244878205,-0.7094619638924846,-0.5420191933114893,-0.33485696638990703
2024-06-27,214.7100067138672,215.5,214.4499969482422,214.99000549316406,4977800,0.011336925587312363,-0.014530611091550405,-0.0054126487283659985,214.50800170898438,215.25500106811523,216.485,0.18895892915936527,42.55535150031778,219.08928679336387,211.4207153428666,-0.06911210951215102,-0.501911116812721,-0.3682677964744699
2024-06-28,215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,3955100,9.297647872519299e-05,0.0010708433226849223,-0.0072032726814631465,214.5540008544922,215.1770004272461,216.3933999633789,0.1888014535316963,57.74645445877855,218.96180114147344,211.39219971301875,-0.04412541980822462,-0.463173060153963,-0.38724884921036856
2024-07-01,215.25,216.0,214.49000549316406,215.57000732421875,3797900,0.002604589701363791,-0.0002782430887869891,0.0012540839230552603,214.54200134277343,215.19050064086915,216.29800018310547,0.18787824974878786,54.92004860541687,218.97907300857952,211.40192827315877,0.1001714225057659,-0.3828710182503414,-0.38637328301836316
