date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-11,320.4950014695221,326.2795948212926,320.4354710616452,325.2675476074219,22036300,0.018580960493168153,0.07277983839205726,0.07460851438119076,315.1746826171875,303.48888397216797,299.6082385253906,0.2778098880164219,77.14430367443475,320.8233569385595,286.1544110057764,1.2563787590977336,5.28469816735435,2.7002806124722083
2023-10-12,325.446021422368,327.96625213981815,320.1773702662497,321.63592529296875,20530500,-0.011165031190988217,0.06355163858866075,0.03990741701848699,319.01849975585935,304.10603790283204,299.8037030029297,0.27398978005310143,71.10389089240093,323.10914193162336,285.10293387404073,0.9224749474341255,5.867944763018329,3.3338134425814494
2023-10-13,321.01091197318266,322.5190659660397,309.9378029362626,312.23974609375,21341000,-0.029213711716625124,-0.0023457590534822215,0.04788418274846995,318.8716674804688,304.81944427490237,299.8334704589844,0.26109679388373047,60.32169813095544,323.92390756891376,285.71498098089097,0.3884067144212742,5.508493606776824,3.7687494754205333
2023-10-16,316.1589177830573,319.3141493820839,313.0631862904786,318.64935302734375,16536100,0.02052783802760727,0.008763580603300625,0.06147722345710194,319.4253173828125,305.74219970703126,300.0402465820313,0.2684272054734395,65.46774127026319,325.6710299716438,285.8133694424187,0.6476623639655792,5.675396523059703,4.150078884948374
2023-10-17,315.7024830350031,321.8740521941541,314.8293303133299,321.4771728515625,16387800,0.008874393741436837,0.006711336278114155,0.062051194829320755,319.85394897460935,306.6813278198242,300.1878869628906,0.26857439480472384,67.89801194095998,327.74346225393487,285.6191933857136,0.7024855471298193,5.967061432749688,4.513475394508641
2023-10-18,318.88761254575707,323.4021732921427,313.10298904737334,314.50201416015625,16851000,-0.021697212991937498,-0.033097471685859525,0.05773022198515476,317.7008422851562,307.5395935058594,300.27381408691406,0.2730273380430951,58.77046206048327,328.39636235321433,286.68282465850444,0.33382067496742013,5.571157956818581,4.725011906970631
2023-10-19,317.3892859153871,319.38364490768606,309.3225846372319,310.37432861328125,18709200,-0.013124512279826028,-0.035013491323861445,0.0577551040147668,315.4485229492187,308.3869400024414,300.4246301269531,0.2730091954241,58.4473320958405,328.1795201684856,288.5943598363972,0.10041079001106318,4.86821840159871,4.7536532058962475
2023-10-20,311.6940081053693,312.8449492839968,304.08371614626304,306.2467346191406,22312300,-0.01329876092711102,-0.019193621406577654,0.031998124218102886,314.2499206542969,308.8617141723633,300.48237670898436,0.2769545851549194,51.26853401049659,327.921054229132,289.8023741155946,-0.13720199888454512,3.9327412620897917,4.589470817134956
2023-10-23,307.09010941272055,314.88889377974385,304.86756063676694,311.56500244140625,17796800,0.01736595764483706,-0.02223243360964733,0.043811965511360684,312.8330505371094,309.51558074951174,300.7278497314453,0.28219883594499917,59.12581252176002,327.9638798852037,291.0672816138198,0.11109000763752662,3.5792445135305684,4.387425556414078
2023-10-24,314.313469087205,315.8712519348251,308.2113606083932,310.11639404296875,19525500,-0.004649458017063179,-0.035339301723421035,0.04545782826864331,310.56089477539064,310.1897933959961,300.85405883789065,0.28162614802337677,55.09281295577664,327.6127091931173,292.7668775988749,-0.004212805358277725,3.1459419367423607,4.1391288324797335
2023-10-25,307.58620046726446,308.4593532359643,296.5130936168484,297.1977233886719,42192500,-0.041657490227707594,-0.05502123990427732,0.006011852016522434,307.10003662109375,310.2785949707031,300.80603454589846,0.321774796967213,46.7393534218508,327.40007930363663,293.1571106377696,-0.7640033613670703,1.7400694482200265,3.6593169556277902
2023-10-26,292.7029805200805,292.7029805200805,277.22444396879075,286.1047668457031,66684100,-0.03732517334414942,-0.07819448817178887,-0.051355477355317314,302.2461242675781,309.50417175292966,300.68815856933594,0.3387424146932524,33.32513903108931,329.44821778902593,289.5601257168334,-1.1732526521829723,-0.2661276020807577,2.874228044086079
2023-10-27,292.18707503953055,296.9794534570117,290.6888227974808,294.4195556640625,29596300,0.029062042237288477,-0.03861977163539987,-0.01159170930968667,299.8806884765625,309.33152923583987,300.91914611816406,0.35418279393454116,37.51878610296127,329.7535770622084,288.9094814094713,-0.7301899250500381,-1.171618970333725,2.0650586412021164
2023-10-30,296.7611653844392,306.9908852950392,296.7214683615975,300.3033752441406,28435100,0.019984472725689706,-0.03614535364697613,-0.01355848949360916,297.62836303710935,309.1251480102539,301.3043231201172,0.3525495161577959,39.23683194858776,329.8370855234496,288.4132104970582,-0.42592696894968207,-1.3983367549890318,1.3723795619638857
2023-10-31,300.94828792866167,301.3154020955398,294.5484984510661,298.9241638183594,19434200,-0.004592727020333975,-0.036090417790226925,0.001096334785301467,295.3899169921875,309.1415161132812,301.52995239257814,0.34602268859812646,34.291736028094746,329.8189094858107,288.46412274075175,-0.4941315431202513,-1.6700509300358704,0.7638934635639336
2023-11-01,299.4997076080775,310.30489891866,299.4997076080775,309.4218444824219,20434600,0.035118207005979674,0.04113127433941832,0.02051839711798742,297.8347412109375,309.45257568359375,302.01117614746096,0.36404872276467104,43.26810867950271,329.9399731114054,288.9651782557821,-0.00150000512656661,-1.0264841684429484,0.4058179371625568
2023-11-02,314.82935845841877,316.3375424870294,305.92920138835984,308.4494323730469,21631800,-0.0031426743997392537,0.07809959188619287,0.01994793934565431,302.3036743164063,309.75420532226565,302.3411865234375,0.3641323330372618,47.697097735279584,329.98143558229793,289.52697506223336,-0.06450576437993438,-0.5881382602153167,0.20702669768698195
2023-11-03,310.1163649869128,313.093005944509,308.59827930973705,312.1504211425781,16764300,0.011998688864679696,0.060223124236852055,-0.002631166076367153,305.8498474121094,309.71303100585936,302.8938494873047,0.3445919625570624,45.91702094699512,329.91600353759065,289.5100584741281,0.12064512451712103,0.05723145164853349,0.17706764847929224
2023-11-06,313.5195943213289,315.85127153745515,312.00150906302423,313.3409729003906,12887700,0.003814032201060913,0.04341475564718733,-0.008041413642550288,308.4573669433594,309.58602447509764,303.4951281738281,0.3431993944539146,44.781034313875026,329.6572382245513,289.514810725644,0.1870812832819583,0.6571830378504728,0.27309072635352843
2023-11-07,314.59124926347897,318.50057336518654,312.6663524101526,316.3375549316406,14055600,0.009563326505029446,0.05825354126895688,-0.009383466280425856,311.94004516601564,309.43620147705076,304.0618798828125,0.3426459727803739,51.2407363008451,329.2440447361911,289.62835821791043,0.34841518908780755,1.3587836942330114,0.49022931992942514
2023-11-08,315.6628246309264,318.8279579106293,312.4281988574953,317.2900390625,13609700,0.0030109739296215743,0.025428697812979184,-0.024525989769352052,313.51368408203126,309.0373260498047,304.49428588867187,0.33568412543912923,54.88434768780822,327.79637900333523,290.2782730962741,0.4399322840601149,1.9689673580317617,0.7859769275498926
2023-11-09,316.93287073587214,321.6557867220615,316.3176728894775,318.0540466308594,16103100,0.0024079153906526596,0.031138375531832407,-0.011136438377792324,315.4346069335937,308.85823211669924,304.9993231201172,0.3336990992599687,58.75510277849392,327.17399970437845,290.54246452902004,0.5020709326043118,2.4855392849993336,1.125889399039781
2023-11-10,317.4487900779858,326.5374693849102,316.9725166965042,326.21002197265625,19096200,0.025643362907005862,0.04504110799727634,0.04474214462982462,318.24652709960935,309.5567459106445,305.65180236816406,0.3275196863735723,60.42072192381378,329.41604796055015,289.6974438607389,0.8385630079082762,3.5125522121421113,1.6032219616602474
2023-11-13,323.66009153425944,329.7423355253946,323.1639847295043,326.6268005371094,16908900,0.0012776387492106078,0.042400543771025534,0.025035191297190673,320.9036926269531,309.9556182861328,306.3028930664062,0.3204350241201479,61.92312523703937,330.87597199856407,289.0352645737015,0.7968881635586573,4.310409998049067,2.1446595689380117
2023-11-14,331.93516844363756,335.46744667370785,330.73456810569553,333.6913757324219,17179400,0.02162889016974545,0.05485855387777572,0.037993997435392224,324.37445678710935,310.56632843017576,307.02046142578126,0.3274850211779106,78.78828731491201,333.51740372546203,287.6152531348895,1.0075801244438787,5.449944708034309,2.8057165967572715
2023-11-15,335.29874106904697,335.7650826812692,327.45032770758064,330.119384765625,14531200,-0.010704474932732966,0.040434126898631906,0.049657458147520206,326.94032592773436,311.3471969604492,307.6860382080078,0.3191218650920328,89.39595657966346,335.870906641223,286.8234872796754,0.7654709686853125,5.995690583800183,3.443711394165854
2023-11-16,326.80544351950823,331.9748687660425,323.83873404642384,331.5879211425781,18932600,0.004448500890051443,0.042552121738688164,0.068348412138584,329.6471008300781,312.4078765869141,308.39090759277343,0.313673364408272,87.91483697028652,338.5369014467728,286.2788517270554,0.7340512957701841,6.472090124367185,4.049387140206121
2023-11-17,327.6884943120668,332.88768422104437,326.78557624437,332.4312744140625,14494400,0.0025433775409500203,0.019071309960942084,0.08550144976234897,330.8913513183594,313.7171035766602,309.12812255859376,0.30740010217086117,86.52962538335478,341.13835349860125,286.2958536547191,0.6824696500198542,6.838857438167054,4.607281199798307
2023-11-20,332.28244395513093,339.20807585654825,331.58788228778786,337.3228759765625,16960500,0.014714625063847686,0.032747084507041,0.08267255093903025,333.03056640625,315.00499725341797,309.7712750244141,0.3060453330716431,90.43032097883162,344.3525374477828,285.6574570590531,0.7604684609088239,7.438487290236651,5.173522417885977
2023-11-21,335.6956348737611,337.2534175899777,333.28456294277595,334.3561706542969,12027900,-0.008794853635932354,0.0019922448412574845,0.07816348015438845,333.163525390625,316.21698608398435,310.47217529296876,0.30797510746669277,81.20180615863399,346.6948026260553,285.7391695419134,0.595160238766253,7.586853906915394,5.656188715691861
2023-11-22,336.5687782957013,340.2499126792458,335.9436788615161,338.8310241699219,10702700,0.01338349313807563,0.02638936035362449,0.14008620357701207,334.9058532714844,318.29865112304685,311.1951019287109,0.2577442128048374,84.95432789263874,348.9932690601567,287.604033185937,0.6689242097385568,7.973603279184601,6.119671628390409
2023-11-24,337.4816047470225,339.1981148354986,334.14775142266285,335.5964050292969,5467500,-0.009546407825402836,0.01208875122141495,0.17298431874881937,335.7075500488281,320.7732330322266,311.72117309570314,0.2090760085400026,77.26745514668369,348.36252520293283,293.18394086152034,0.5372798948700654,7.927712938685204,6.481279890449368
2023-11-27,333.56238998285437,337.25342610918796,331.59782626203656,332.09393310546875,15684500,-0.01043655972274904,-0.0010147700729672415,0.1279615321626031,335.64008178710935,322.6569519042969,312.40361938476565,0.20346496710720374,70.69655967054877,347.69682307987745,297.6170807287163,0.3768781849939121,7.5220156655555,6.6894270454705955
2023-11-28,330.8039937193066,336.73744168864545,330.8039937193066,336.3504638671875,12637200,0.012817249390602248,-0.0028827339579619027,0.12003557600290482,335.4455993652344,324.45930633544924,313.1267437744141,0.19851591146471884,71.48945652137067,347.8601034689361,301.0585092019624,0.5081518148230532,7.457992433459594,6.8431401230683955
2023-11-29,337.04507424526616,337.2534306439208,328.2044465428384,329.6134033203125,16024500,-0.020029883322935538,-0.014184775847573938,0.1026656363605365,334.4970458984375,325.9937683105469,313.66511962890627,0.21598517687582364,61.770377770192546,346.14329852365864,305.84423809743515,0.17963867998233815,6.785411886963516,6.83159447584742
2023-11-30,329.3057740125749,330.9032233148891,319.88964670778785,324.6026611328125,23146400,-0.015201876310322993,-0.04199250370288976,0.04906187756647884,331.6513732910156,326.75280914306643,314.21043884277344,0.1957887228600332,55.78542499286388,345.35841445125453,308.1472038348783,-0.11556452878725312,5.781417918846898,6.621559164447316
2023-12-01,322.9457582958187,324.31498790367965,318.2625079519406,322.2908935546875,15276400,-0.007121838034405803,-0.03964735996932933,0.04487432858978457,328.9902709960937,327.44488220214845,314.7877087402344,0.19780074998855826,46.1389104680639,344.1126348328375,310.7771295714594,-0.3092191707921313,4.744513587649124,6.246150049087678
2023-12-04,314.81947438356156,318.3616540663768,311.2177340247724,317.5281982421875,19037100,-0.014777629178318263,-0.04386028593498981,0.0172281590392378,326.0771240234375,327.7137710571289,315.20324768066405,0.2030996897118111,41.743181005178826,343.49244054731236,311.93510156694543,-0.6455279908875511,3.498125977545385,5.69654523477922
2023-12-05,316.4963670009987,319.3737809484254,312.93432311312023,315.8117370605469,16952100,-0.005405696851942032,-0.061063471031069017,0.007885225278028596,321.96937866210936,327.8373092651367,315.54972900390624,0.20399921491716644,32.03029343764682,343.1746822942123,312.4999362360611,-0.7840698783105898,2.3448212676968865,5.026200441362754
2023-12-06,319.42333881953283,319.74085446043057,314.5714297293888,314.9782409667969,11294300,-0.0026392182301641087,-0.04440099281792076,-0.004297036326077364,319.04234619140624,327.7693435668945,315.9166510009766,0.201367242270219,33.896133149433965,343.33168140611514,312.2070057276739,-0.8219268038108635,1.34802370691051,4.2905650944723055
2023-12-07,315.29566690221316,325.6841432576897,315.29566690221316,324.0469970703125,15905100,0.028791690739271125,-0.0017118284260542183,0.021295840322555826,318.93121337890625,328.10719146728513,316.48915710449216,0.22600341770505394,43.09579730953613,342.99019075346115,313.2241921811091,-0.2728075382437623,1.2751277074109453,3.687477617060033
2023-12-08,320.5743303870982,330.5758617421196,320.4850347849948,330.15911865234375,14087400,0.01886183682394993,0.024413426674499306,0.03805979565332751,320.5048583984375,328.7124450683594,317.06047485351564,0.23460143058024807,48.102738635794964,342.83939182726,314.5854983094588,0.10240525491204633,1.6910603000745823,3.288194153662943
2023-12-11,326.83513788878696,327.3213431195111,317.5083365583756,322.7472229003906,25802500,-0.022449465525008927,0.016436413166122765,-0.01061524428748506,321.5486633300781,328.53930511474607,317.55797119140624,0.2323429414733696,38.32082393228737,342.8786706791777,314.19993955031447,-0.4039287643717063,1.4064002158849007,2.911835366107335
