date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-11,137.44403543423456,139.95329533664227,137.44403543423456,139.39788818359375,25884300,0.01803575145769898,0.03926358146512876,0.02808861369898774,136.80530395507813,133.4515224456787,131.88338470458984,0.2479042474424289,71.9687421602319,140.53820890348442,126.364835987873,0.8390897174915144,1.4238171282384826,0.7313246948073855
2023-10-12,139.89377728823808,140.0623819353228,137.12663921258442,137.83082580566406,24765500,-0.011241650776414813,0.028874121464558256,0.006299677162155293,137.57891540527345,133.49466514587402,132.09344833374024,0.24962111798924522,67.8687332753079,140.68129014267012,126.30804014907791,0.6033653713200314,1.552505594355381,0.8955608747169889
2023-10-13,138.23746980650327,138.8523826583463,135.50008457709373,136.23402404785156,23420500,-0.011585229562971144,-0.001599211140824286,-0.00029101431983047377,137.53527221679687,133.49268226623536,132.27018753051757,0.2525797571916588,62.42540043008528,140.67609994558904,126.3092645868817,0.38162082506452405,1.5082595387374056,1.0181006075210748
2023-10-16,137.03736302959354,138.48540148023622,136.85884582628907,137.95974731445312,28501900,0.012667344143012294,0.004912454324333515,0.006439261921016515,137.67015380859374,133.53681602478028,132.48818557739258,0.2557622716633915,71.62204382711795,140.82306751892654,126.25056453063402,0.6070242419117033,1.5940678843432181,1.1332940628855053
2023-10-17,137.49361518669917,138.75319373814438,136.0554891433646,138.57467651367188,23515800,0.0044573088251396165,0.012023760014228113,0.012170503178012826,137.9994323730469,133.62012825012206,132.6506428527832,0.25606492997478725,69.95640746844373,141.10412330494628,126.13613319529784,0.6620191792203124,1.6921839946290902,1.2450720492342235
2023-10-18,138.30687783957188,139.56647145456625,136.2538542039491,136.8291015625,23375000,-0.012596637387781717,-0.018427729821204553,0.03155365884353478,137.4856750488281,133.82939796447755,132.78076736450194,0.23284553106957687,62.28787329867684,141.43156662931105,126.22722929964405,0.39458524668877354,1.6105252282232527,1.31816268503203
2023-10-19,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000,-0.001522097342859019,-0.008778815972445564,0.05604132363972614,137.2436767578125,134.1919033050537,132.94124069213868,0.21165896331453818,65.83899918369198,141.58750331469003,126.79630329541737,0.3284292068709158,1.511580280907907,1.3568462042072058
2023-10-20,136.20426349098727,136.73983027790308,133.97270746704044,134.4884490966797,26335700,-0.01560805322293879,-0.012813061666289371,0.04107467281542965,136.89456176757812,134.45720939636232,133.0584718322754,0.22119243249197867,53.47249152123865,141.46675346976988,127.44766532295473,0.004456737840545327,1.2467305789876661,1.3348230791632976
2023-10-23,133.9330343496389,136.53156779993722,132.85197300320976,135.38107299804688,26317900,0.006637178935162691,-0.01869149782167001,0.04111058567306469,136.3788269042969,134.72450065612793,133.19613388061524,0.22120182731412458,60.303739168866976,141.4249484153061,128.02405289694977,0.09798932332690503,1.0962251575560629,1.2871034948418503
2023-10-24,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300,0.016923055421493416,-0.006513037857741377,0.07964532514384692,136.1983184814453,135.23230361938477,133.34450790405273,0.21177160991937413,59.27265345028601,141.1229897560737,129.34161748269582,0.41418448095407534,1.1485760192038015,1.2593979997142404
2023-10-25,127.10943743152842,127.25820178277296,124.04476315937147,124.58033752441406,84366200,-0.09509402125645927,-0.08951870543775386,-0.0377662024992278,133.74856567382812,134.9878242492676,133.26179092407227,0.40629570400129034,35.34702942654981,142.1533828128345,127.82226568570067,-1.4524320236003465,0.13215272699957836,1.0339489451713073
2023-10-26,122.25952391827924,123.31083999813282,120.27591838168972,121.27764129638672,57061100,-0.026510573768353418,-0.11230492865258523,-0.07580678300867594,130.67992706298827,134.4904354095459,133.1344436645508,0.41133493577239844,26.888199898409937,143.8122303982051,125.16864042088673,-1.4174087854422912,-0.9291568066255991,0.641327794811925
2023-10-27,121.87272000373477,122.29919549173574,119.22460845972752,121.16854095458984,44566500,-0.0008995915539802279,-0.09904127998765577,-0.06640685391196366,128.0159454345703,134.0594970703125,132.980714263916,0.41049731811810736,24.89961442610985,144.95995238230793,123.15904175831704,-1.182607124806841,-1.7587814272888522,0.16130595039176854
2023-10-30,122.20002007986204,124.37207059770444,121.74379170735196,123.43977355957031,28940100,0.018744408301752724,-0.08820508786075909,-0.07237095580174868,125.627685546875,133.57797622680664,132.9212062072754,0.4051117818289859,30.17495267788229,145.4683279271751,121.68762452643819,-0.8526411095844129,-2.207549492610326,-0.3124651382086512
2023-10-31,124.03484388332474,124.34230786737872,121.6842763149313,123.06288146972656,26292300,-0.003053246769460949,-0.10611626668983842,-0.06305219609820822,122.7058349609375,133.16389846801758,132.83610946655273,0.4035397110544424,24.417510389349047,145.92656204734212,120.40123488869304,-0.7914505412941761,-2.564056333978982,-0.7627833773627181
2023-11-01,123.0529643757322,125.45312516564948,122.7058349336953,125.4134521484375,30082400,0.01910056591100684,0.006687368493123236,-0.06499563844159717,122.8724578857422,132.72800064086914,132.78394027709962,0.40192529643782426,31.018794956828046,145.93915793980167,119.5168433419366,-0.5536644766895092,-2.6266420687755954,-1.1355551156452939
2023-11-02,127.36730789447058,127.92271501549958,125.88952390924445,126.44493103027344,27124600,0.008224627136609763,0.042607109428015155,-0.05611885754171364,123.90591583251953,132.35210876464845,132.6871403503418,0.403886228453557,34.77322106302945,145.8402410489925,118.8639764803044,-0.4379537218201662,-2.563460487986987,-1.4211361901136326
2023-11-03,126.970599202535,128.4682159884043,126.81190712180837,128.041748046875,26393100,0.01262855698200549,0.056724353022134855,-0.06163689173560871,125.28055725097656,131.93158416748048,132.67365158081054,0.4002884746146852,34.5105933127377,145.40590632938816,118.45726200557279,-0.28868510592490465,-2.357365309223624,-1.608382013935631
2023-11-06,127.99216682143731,129.2715858991031,127.61527687797569,129.1823272705078,19052700,0.008907869823951975,0.04652109725530429,-0.0590231420412638,126.42906799316407,131.52643356323242,132.68099136352538,0.40124337950446687,35.568471900531634,144.8088733186218,118.24399380784304,-0.17648160547883002,-2.0780442547050484,-1.7023144620895145
2023-11-07,129.63856004129278,130.82872046079768,128.81536184159327,129.89642333984375,29757300,0.0055278154870257445,0.0555288628748567,-0.05135433061740646,127.7957763671875,131.1748405456543,132.68019821166993,0.4023112352144797,38.999100730320734,144.22546927287425,118.12421181843432,-0.09795828480924632,-1.7785569001578665,-1.7175629497031852
2023-11-08,129.89639859360128,131.1262393685652,129.70795366245193,130.75926208496094,26425800,0.00664251349600109,0.04262549068656707,-0.061970996915357346,128.86493835449218,130.74290924072267,132.62604537963867,0.3966612189254137,40.88804033768433,143.2062257148891,118.27959276655625,0.0013120780710362573,-1.454817223304417,-1.6650138044234317
2023-11-09,130.8782957156304,131.46345569784398,129.0037891497348,129.17239379882812,23747800,-0.012135800254835849,0.021570360680585043,-0.06281927106091623,129.41043090820312,130.30998764038085,132.51416976928712,0.39692374954927345,41.593482161697835,142.33029728323677,118.28967799752493,-0.09463931257539407,-1.3111831709915975,-1.594247677737065
2023-11-10,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300,0.01804359417972501,0.027033214226469537,-0.03472624426356252,130.1027069091797,130.07344284057618,132.44315658569337,0.4022497576515276,44.13441512215181,141.78513350383247,118.36175217731989,0.12207334126872525,-0.9977803061603083,-1.474954203421714
2023-11-13,130.69974576301732,131.5031034497492,130.17409159432344,131.0072021484375,18324800,-0.0037712099374938024,0.01412635084448044,-0.05039546172963494,130.46768188476562,129.7258155822754,132.37234146118163,0.3988177990560995,39.34007463843557,140.8498888649039,118.6017422996469,0.11519041034650589,-0.7804269395002734,-1.3360487506374261
2023-11-14,133.0900082716238,134.58762491778677,132.22714475544407,132.52467346191406,32395200,0.011583113665439404,0.020233429485537968,-0.04365879252953486,130.9933319091797,129.4233154296875,132.32969375610352,0.4012064256635001,70.1762945540291,139.84081001875592,119.00582084061911,0.2977067091977371,-0.4801906464552701,-1.164877129800995
2023-11-15,133.76444546334056,133.92313755134404,132.47511386601616,133.51649475097656,23861500,0.007484050050102775,0.021086327821459472,-0.024209811901822142,131.5447784423828,129.25768508911133,132.3328678894043,0.4004443444683463,85.21683043865862,139.27713669407416,119.23823348414851,0.4250541676066636,-0.16037112557319233,-0.9639759289554345
2023-11-16,134.0818138246226,136.09517216084916,133.21895029015656,135.8075408935547,28013200,0.017159274191935525,0.05136660318504327,-0.005952924097537227,132.87180786132814,129.21702041625977,132.3659941101074,0.4055223325323894,87.42387036125913,139.1165288719442,119.31751196057533,0.6657421938403388,0.27478830397444653,-0.7162230823694583
2023-11-17,134.88516720728182,134.94467294789172,132.5544248086727,134.20082092285156,37240600,-0.01183085976030196,0.020514286702229434,-0.002138683104460193,133.41134643554688,129.20263900756837,132.34476943969727,0.40380887017503186,78.47763093129831,139.07068890891242,119.3345891062243,0.5065014835962451,0.4844226183480771,-0.4760939422259512
2023-11-20,132.5941051889177,135.53976041427174,132.52467173584012,135.13311767578125,27815500,0.00694702719788598,0.03149380690283654,-0.0018315360986185247,134.2365295410156,129.19024124145508,132.3314793395996,0.4038757152847306,81.03005819943047,139.0261785567084,119.35430392620177,0.6042003160237399,0.7175166040037482,-0.23737183298001127
2023-11-21,135.17278005589571,136.05548383220494,134.8454984904721,135.8472137451172,22635300,0.005284389804794065,0.025071107110918422,-0.013255555761214732,134.90103759765626,129.09899520874023,132.3638117980957,0.39958608007109875,79.28727516318638,138.63284794773878,119.56514246974169,0.7078165271739892,0.9489280615796076,-0.00011185406808742811
2023-11-22,136.34312381394363,138.2771361292862,136.34312381394363,137.35476684570312,17813900,0.01109741642117501,0.028747549895504543,0.10253969105506444,135.66869201660157,129.7377166748047,132.399119720459,0.1867500069918907,79.82644447522932,139.69899274040415,119.77644060920522,0.7646661050913841,1.2396797263970711,0.24784646202494437
2023-11-24,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300,-0.012997348717717405,-0.001752640899171376,0.11784429177390199,135.62108764648437,130.4523105621338,132.3711506652832,0.16092254404843637,70.37032754510878,139.8952416864505,121.00937943781706,0.5419089066109269,1.3109365451740018,0.460464478654756
2023-11-27,134.914934431914,137.28534253189412,134.88518155844346,135.2918243408203,23436500,-0.002048356475030544,0.008129632966969336,0.11655899522239377,135.83928833007812,131.15847473144532,132.3515135192871,0.16159145615719855,67.34232633835825,139.7523729688553,122.56457649403535,0.48096329455404396,1.3296728393018782,0.6343061507841805
2023-11-28,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000,0.005791246474786904,0.006972494840834953,0.10236213756446588,136.0277313232422,131.79025268554688,132.33147872924803,0.15395303717125913,67.47051366808225,139.8352045398824,123.74530083121137,0.5326420883043752,1.391701283985185,0.7857851774243815
2023-11-29,136.44230617886066,137.15639020757226,133.7346738823066,133.88345336914062,23967200,-0.01610783695994311,-0.014455654421157704,0.08792717812377826,135.63497924804688,132.33128128051757,132.27097915649415,0.16915414078472066,58.21599371013522,139.28656978049008,125.37599278054506,0.22316429988588832,1.2495887195032083,0.8785458858401469
2023-11-30,133.94295042197072,134.4388517451667,130.2038502076351,131.443603515625,38988300,-0.01822368479537584,-0.043035734877104104,0.048082173513972926,134.45274658203124,132.63278884887694,132.24697708129884,0.17745218107582122,55.716368335950996,138.80402359179348,126.4615541059604,-0.19269812003143133,0.9293750172815578,0.8887117121284293
2023-12-01,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300,-0.005055438127910317,-0.035335527971506964,0.03427711530350752,133.49466247558593,132.8494972229004,132.2751445007324,0.17794156690893237,48.01086582511967,138.37659772472173,127.32239672107906,-0.37459038630444536,0.6148952932026361,0.8339484283432707
2023-12-04,128.8153273436033,128.9640916810593,126.85155485379651,128.2103271484375,36669900,-0.019642063537344878,-0.05234238821810444,0.0013165948148472495,132.07836303710937,132.85792617797853,132.255704498291,0.1883330287283081,43.1017871736697,138.35458575096905,127.36126660498799,-0.8455315392450046,0.15658470906586786,0.6984756844877901
2023-12-05,127.89295847123121,131.05681158807658,127.19869958988002,129.91624450683594,27384800,0.013305615829397155,-0.04526234119880912,0.005681251080043692,130.84654541015624,132.8946220397949,132.25332443237303,0.1916681561158756,43.6258227493518,138.29695190153834,127.49229217805149,-0.5513135275198962,-0.06819054882342357,0.5451424378255474
2023-12-06,130.3625665785439,130.75928165761354,128.81535658297804,128.95420837402344,23576200,-0.007405048817908821,-0.036817432409114614,-0.007253586677711921,129.8606964111328,132.8475112915039,132.28208709716796,0.1925324761261468,38.834958704528155,138.37491333953164,127.32010924347615,-0.7043639821350091,-0.3202629603714229,0.3720613581861533
2023-12-07,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100,0.05314547393175095,0.03320007410943315,0.03860742809418438,130.73348388671874,133.09992523193358,132.4088394165039,0.26995015921163484,49.99999999719926,138.68655510206,127.51329536180717,0.48465993354082215,0.032598193260895414,0.3041687252011018
