date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-10,45.27834086872442,46.22667525132618,45.05649586993077,45.76599884033203,368582000,0.011596363903730866,0.05241651415597204,0.020682087505713875,45.08087692260742,43.687849807739255,44.79056449890137,0.3078943798123988,67.56140249482938,46.6345764775868,40.74112313789171,0.705239835708879,0.05438854606343568,-0.3277228177265688
2023-10-11,46.163729483861005,46.826268365908774,46.0178315619003,46.7733039855957,378137000,0.02200990190944907,0.06278269874983278,0.029042772612797974,45.63349304199219,43.75385417938232,44.796617126464845,0.31372198194882883,79.18140172442749,46.91818056533769,40.58952779342695,0.9542156648314054,0.23661908001797372,-0.2148544381776565
2023-10-12,46.74431143305413,47.575730741552675,46.297625211200135,46.912193298339844,481325000,0.002969414193765507,0.05050568038880954,0.029924530406673533,46.08457717895508,43.82200603485107,44.8501725769043,0.31375462784318503,78.18277219106224,47.20059715173624,40.4434149179659,0.9146378346741908,0.38777500596554404,-0.09432854934901319
2023-10-13,46.92718670300792,47.0830797443062,45.24836026520754,45.42923355102539,474115000,-0.03161139232786481,-0.006577575365461663,0.0355581905133,46.024418640136716,43.90000171661377,44.86915267944336,0.30562323348233333,65.66704382747739,47.3543641865365,40.445639246691044,0.44269582236445376,0.38348622945935773,0.0012344064126630302
2023-10-16,45.03151331618372,46.19270015345539,44.88061784699003,46.06279373168945,375099000,0.013946090020481083,0.0181566191266056,0.04842390653629325,46.18870468139649,44.006377601623534,44.897506637573244,0.3085724258891234,69.62475254268126,47.59378404770546,40.418971155541605,0.5732319883225276,0.42629542366706374,0.08624660986354463
2023-10-17,43.96925981519668,44.722734656513275,42.450321291409665,43.90730285644531,812333000,-0.046794618837051716,-0.04061303218512324,0.00960498867860049,45.81696548461914,44.027263450622556,44.86802207946777,0.3528187183677484,55.995140175744844,47.606856827670455,40.447670073574656,-0.03351235225293207,0.283031966402973,0.1256036811714308
2023-10-18,42.561239807706784,43.18880316775222,41.79577619709707,42.1665153503418,627294000,-0.0396468786022911,-0.09849183706741371,-0.0010180783236167779,44.89560775756836,44.02511482238769,44.818769989013674,0.3660089276613181,46.66319763115262,47.60935091663329,40.440878728142096,-0.5185482828483244,0.028698838396934434,0.10622271261653131
2023-10-19,42.78108575212414,43.26674621056965,41.85273405618411,42.07158279418945,501233000,-0.0022513730471582782,-0.10318448496676225,0.02642820567181703,43.927485656738284,44.079277229309085,44.80978645324707,0.34973102582550963,44.65024513199151,47.49926913696201,40.65928532165616,-0.5870465455103283,-0.1784648942444491,0.04928519124433474
2023-10-20,41.860724837875836,42.44032133844881,41.0492920242925,41.35807800292969,477266000,-0.01695930468673279,-0.08961532541646444,-0.0053593561213153285,43.11325454711914,44.06813488006592,44.789850082397464,0.35211066128558555,36.41677841075317,47.52366638303271,40.61260337709913,-0.7842662915186999,-0.3956559082080915,-0.039703028646151106
2023-10-23,41.200194491752654,43.21778487682209,40.91639251850647,42.94497299194336,478530000,0.03836965027488137,-0.06768631442345951,0.017834441434838144,42.48969039916992,44.105758857727054,44.8322876739502,0.37455062434410163,47.88616055485254,47.49097333074347,40.720544384710635,-0.34289876609060976,-0.43472239688591685,-0.11870690229410466
2023-10-24,43.04689918780669,43.66646488934986,42.66117113532344,43.63248825073242,401463000,0.016009213905386455,-0.006258972604429758,0.041802740330416865,42.43472747802734,44.193297386169434,44.83056091308594,0.3766855019491446,48.54436666835743,47.423348124597226,40.96324664774164,-0.17362239197908683,-0.40553198433358517,-0.176071918702001
2023-10-25,43.36767362465919,43.61950024898592,41.525962950621626,41.74980545043945,398379000,-0.043148646244381084,-0.009882483682611576,-0.01622389168275884,42.351385498046874,44.1588716506958,44.78744338989258,0.4069436619940668,39.77217698464776,47.481040792146125,40.83670250924548,-0.7251485693868466,-0.5282246141337836,-0.24650245778835778
2023-10-26,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000,-0.034778231655263836,-0.04216056614614827,-0.06412303239236516,41.99663314819336,44.02081832885742,44.724359130859376,0.4201577807939064,31.38355866802337,47.74107325180907,40.30056340590578,-1.0007371432712613,-0.7341584178942853,-0.34403364980954354
2023-10-27,41.1012634608965,41.177210573030834,39.987040836148445,40.471702575683594,416784000,0.004314911482878658,-0.021431736435704396,-0.06894406809141596,41.81935806274414,43.87097320556641,44.66759033203125,0.41851007050492905,33.293685487708856,47.91243258713191,39.829513824000905,-0.8410997881864053,-0.8732652837841215,-0.4498799766044594
2023-10-30,41.05829069172662,41.73681325645553,40.45271135167305,41.13223648071289,388028000,0.01632088256712394,-0.042210679968771814,-0.0808582942748558,41.456810760498044,43.690049934387204,44.624931640625,0.40730915836264,33.92274263336762,47.886682991960754,39.493416876813654,-0.6094918041493641,-0.9196086231279423,-0.5438257059091562
2023-10-31,40.421739350493176,40.850440472726774,39.20259051438913,40.75150680541992,517969000,-0.009256235689287018,-0.06602835549412289,-0.06289472915495409,40.88061447143555,43.55329608917236,44.50135543823242,0.39771201897842506,28.157119275930455,47.951269732070195,39.15532244627453,-0.6370636823195311,-0.9758090023198562,-0.6302223651912964
2023-11-01,40.855437818322336,42.35139367956083,40.84044890706074,42.295433044433594,437593000,0.037886359549491155,0.013068985306813996,-0.038963454674935005,40.989739990234376,43.46755657196045,44.434617614746095,0.42055086610571335,34.80267496388005,47.89478641425214,39.04032672966876,-0.26475325864122046,-0.8855588998041526,-0.6812896721138676
2023-11-02,43.297724168934685,43.85333542629518,42.864029312260996,43.47560119628906,409172000,0.027902968876465595,0.07885736918194075,-0.02644999510955659,41.62529602050781,43.408498001098636,44.3625456237793,0.42987111564046204,43.43828244088315,47.800303791788274,39.016692210409,0.015279180908034148,-0.7106143950023309,-0.6871546166915602
2023-11-03,43.98923665598296,45.27733347769254,43.6924433329055,44.973548889160156,424610000,0.0344549046281839,0.11123441879070795,-0.016542246267304606,42.525665283203125,43.37067413330078,44.31949340820312,0.4394028264135371,46.54229508974126,47.69073941021583,39.05060885638573,0.37103021669313296,-0.4459577198295648,-0.6389152373191611
2023-11-06,45.25335828782106,45.90290564428218,44.86762640814462,45.719032287597656,400733000,0.016576041180890178,0.11151340649895225,0.010558230897239618,43.443024444580075,43.394557571411134,44.31423286437988,0.44164453852623536,56.31661966785437,47.76317719759175,39.02593794523052,0.5320844832090701,-0.1740550456670391,-0.5459431989887367
2023-11-07,45.687054558944546,46.18570260804149,45.12644574728523,45.922889709472656,343165000,0.0044589181282890245,0.12690040956632664,0.0034281098002031385,44.477301025390624,43.40240211486817,44.29672233581543,0.4400747504813669,64.66870429618757,47.78947587410947,39.01532835562686,0.5745259215753252,0.05721968778934183,-0.42531062163312094
2023-11-08,46.06779027302312,46.83425650544142,45.93588252657113,46.54146194458008,346719000,0.013469802075190884,0.10038977247699066,-0.00495671721388391,45.326506805419925,43.39081001281738,44.25263374328613,0.435569396982593,66.7691537900858,47.741454404500544,39.04016562113422,0.7241805231687446,0.2871103249623346,-0.2828264323140298
2023-11-09,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000,0.008072986783808744,0.07916139767522101,0.00010652355105600364,46.01482467651367,43.39105987548828,44.206467132568356,0.43638947013261786,71.39781617249395,47.74255628288252,39.039563468094045,0.8103259996254983,0.49392467495309944,-0.12747621086060396
2023-11-10,47.46681189639429,48.438132884975005,47.249964459009426,48.30122756958008,421245000,0.029499571511969247,0.07399190774606579,0.06321907269971683,46.68036041259766,43.53465957641602,44.18616271972656,0.4308745601422422,70.94406165244752,48.33568801979756,38.73363113303448,0.9928222774092778,0.7607370121344843,0.05016643373841375
2023-11-13,48.28624321065998,49.08168855620341,48.06539693094775,48.58603286743164,384136000,0.0058964401565424485,0.0627091265142925,0.054778247937799174,47.253760528564456,43.660821533203126,44.18846130371094,0.4292111586535233,69.99922992727821,48.857854595159516,38.46378847124674,0.947696748398149,0.9838280643268149,0.23689875985609404
2023-11-14,49.645285046741414,49.799176764113575,49.00573287416369,49.621299743652344,416954000,0.021307911247774758,0.08053522018273185,0.13013773371343063,47.99344253540039,43.94652137756348,44.210685653686525,0.3907302353209619,84.11435901417333,49.78879084479432,38.104251910332636,0.9713311578353993,1.2299878903304347,0.43551658595096227
2023-11-15,49.900113061154364,49.925093307072636,48.16632465148742,48.853843688964844,475497000,-0.01546626264632811,0.049684338389246685,0.15859333604072257,48.455918884277345,44.28088779449463,44.24720024108887,0.36122821197433486,89.41997756228983,50.450506179048325,38.11126940994094,0.7412056320768529,1.3476098041203883,0.6179352295848476
2023-11-16,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,339756000,0.012109246832644915,0.05388720764025878,0.17526899767001214,48.96156616210938,44.649580001831055,44.31193504333496,0.3596089524588546,89.81210320615938,51.13645199861952,38.16270800504259,0.7393157967950221,1.4715980304511547,0.7886677897581091
2023-11-17,49.48939362933796,49.68225956451404,48.972756588136555,49.263553619384766,325205000,-0.00367826375026592,0.019923428414286404,0.1911470744819206,49.154031372070314,45.04485378265381,44.3864030456543,0.3501770182951189,87.67486415892452,51.649598557777765,38.440109007529855,0.6387377529796989,1.5374610697792193,0.9384264457623314
2023-11-20,49.27754192431734,50.51267829045294,49.14663294635536,50.373775482177734,414120000,0.0225363738753126,0.036795402078288575,0.17298421614162018,49.51157989501953,45.416293907165525,44.49094985961914,0.3368296723784829,91.75995697100466,52.351120678561294,38.481467135769755,0.7148673987631462,1.6601067252308184,1.082762501656029
2023-11-21,50.09096777649301,50.481693358553215,49.18760022799973,49.909095764160156,565747000,-0.009224635508648382,0.005799848492373139,0.1438516977844455,49.569139099121095,45.73012428283691,44.59235893249512,0.34097862245460175,86.45803192149044,52.8895078489421,38.57074071673172,0.5837054884235366,1.7002096372492446,1.2062519287746722
2023-11-22,49.81716500278888,50.29982538193606,47.6566732297451,48.68195724487305,899420000,-0.02458747249370763,-0.0035183811776641205,0.16604033766487003,49.53476181030273,46.0767318725586,44.65693374633789,0.30973296794989263,74.8189967883834,53.09456352710086,39.05890021801633,0.37122939114549813,1.6143624941130952,1.2878740418423569
2023-11-24,48.43613001762004,48.886815068886136,47.711634365879085,47.74261474609375,294645000,-0.019295495742998825,-0.03443821401034519,0.184744323840061,49.19419937133789,46.448971557617185,44.700802917480466,0.285360734069252,63.94286508040517,52.94667030987213,39.95127280536224,0.19909251533209563,1.4537728788550623,1.321053809244898
2023-11-27,47.766593838676684,48.496083215098835,47.618698458972716,48.20828628540039,395662000,0.009753792115978266,-0.02142085287101858,0.19116032233260016,48.98314590454102,46.83580074310303,44.78758224487305,0.2849138109682444,62.89737605674099,52.72817102054255,40.94343046566351,0.23292588171673284,1.3485351107957442,1.3265500695550674
2023-11-28,48.20229716306376,48.28923817471284,47.439829789625705,47.7875862121582,401491000,-0.008726717036809384,-0.05133999278919499,0.161803740833933,48.46590805053711,47.168568229675294,44.86462844848633,0.290128972687818,59.44908266589167,52.4217516623468,41.91538479700379,0.11783673469714029,1.2171558799116369,1.3046712316263813
2023-11-29,48.345196613263326,48.727928411184934,47.826558260033494,48.106361389160156,382005000,0.006670669147981645,-0.036120357369699096,0.18048055545180586,48.10536117553711,47.5363109588623,44.95696395874023,0.2832205032942189,58.17839277778491,51.84240899065177,43.230212927072834,0.1323821301968182,1.1257820302443875,1.2688933913499827
2023-11-30,47.99043760178817,48.07637985053357,46.389559751727184,46.7373161315918,526247000,-0.028458715605060192,-0.03994582846165351,0.10502039505049554,47.71643295288086,47.75840511322021,45.04752052307129,0.2896971188735517,49.14836997076737,51.32024545315449,44.196564773285935,-0.2866745513973797,0.9321519728057766,1.2015451076411416
2023-12-01,46.49249632095064,47.16702396235708,46.1547312180282,46.73232650756836,369317000,-0.00010675889067712774,-0.021161141757700896,0.074909264545312,47.51437530517578,47.92124137878418,45.16240036010742,0.2773345514334554,41.45622894990772,50.91041381523788,44.93206894233048,-0.3977404771557956,0.7694266655065363,1.1151214192142207
2023-12-04,46.044804165615915,46.044804165615915,44.97854837139348,45.47819900512695,437543000,-0.026836402040422702,-0.05663107923212418,0.011221042778067902,46.96835784912109,47.94647388458252,45.240345840454104,0.2726686843281054,34.69178763816025,50.837796756089816,45.05515101307522,-0.853683586739463,0.5331226956836161,0.9987216745080998
2023-12-05,45.43822537417424,46.571531508809755,45.243344800588865,46.53755569458008,371718000,0.023293725622989037,-0.02615805937609983,0.017903340600769146,46.71835174560547,47.98740005493164,45.32724708557129,0.27882989639803657,34.84640863613697,50.76698192880492,45.207818181058364,-0.5216052003818406,0.42641577820115373,0.8842604952467107
2023-12-06,47.18616055304672,47.35805637744802,45.3842604483653,45.47520446777344,380590000,-0.022827826063292034,-0.05469457355341778,-0.009748629594772074,46.19212036132812,47.96501579284668,45.39911682128906,0.2909449260180416,33.8649206945874,50.82076754076586,45.1092640449275,-0.8718584613666917,0.25320817526780104,0.7580500312509287
2023-12-07,45.67208285394523,46.60051618631754,45.57614082890342,46.567535400390625,350823000,0.02402036330350721,-0.0036326589811692678,0.0005602199570264865,46.15816421508789,47.966319465637206,45.481701126098635,0.29985596458067254,36.8836230140721,50.81935746285354,45.11328146842087,-0.49027880685862735,0.2017560769823845,0.6467912403972199
2023-12-08,46.566539290284055,47.71183918008555,46.52156479549851,47.47698211669922,359224000,0.01952962956894999,0.015934486142269444,0.011931480942446004,46.30709533691406,47.99430904388428,45.57006301879883,0.3065301781525202,42.363889466257774,50.81480858335484,45.17380950441372,-0.18341677420157496,0.2316937806625674,0.5637717484502894
