date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-06-07,458.54783305481715,461.2614757860569,457.39898388506356,458.5082092285156,25829700,-0.0008849090260055759,0.027179333019709206,0.04974832976765575,455.05376586914065,449.7076675415039,437.53387145996095,0.11333173732972149,66.20368553865725,461.5110171088505,437.90431797415727,0.745596971158375,5.676988889549818,5.297910124966744
2024-06-10,457.3791938933102,460.7167834859618,457.0919740405648,460.3602294921875,20660800,0.0040392303265148755,0.025820335487963364,0.051508796935647805,457.3712585449219,450.83521881103513,437.94626770019534,0.11346978655349424,64.90385015737715,462.1511763035208,439.51926131854947,0.8417326317629991,5.8890694547563385,5.416141990924664
2024-06-11,459.0826300585351,463.6384027240193,457.58714047438195,463.51953125,22053300,0.006862673088197546,0.030041586569468093,0.056287699330854535,460.07500610351565,452.07022552490236,438.4032293701172,0.11449415745345574,67.1725241665116,463.2552599087515,440.8851911410532,1.0236272265311699,6.240141610956925,5.580941914931117
2024-06-12,467.45134306572686,471.91798465940576,466.75809238747877,469.590576171875,34532600,0.013097711126655032,0.022911013943059944,0.0632833335348757,462.17857055664064,453.4676544189453,439.0576739501953,0.1196531433191291,72.15278435633542,466.06178283842934,440.87352599946126,1.2801935327146874,6.928385298463752,5.850430591637645
2024-06-13,473.1262788447949,473.78984946991005,469.85802350540996,472.1358947753906,25859000,0.005420293192987868,0.02881058172178408,0.052594305507948746,464.82288818359376,454.647200012207,439.7434149169922,0.11061931604639763,77.3612057618152,469.5139859010801,439.7804141233339,1.1763601691576946,7.5916969616126835,6.1986838656326535
2024-06-14,471.93778416046285,474.65145693819255,471.47230246029227,474.5821228027344,23372600,0.005181194767043706,0.03505698098898735,0.06020174168861003,468.0376708984375,455.99461669921874,440.6119812011719,0.10958139097154827,76.3393017468855,472.9263922557382,439.06284114269926,1.0977883590152404,8.220011218825789,6.602949336271281
2024-06-17,474.8495341233791,482.17837014074405,473.54225013126796,480.39569091796875,37054500,0.012249867485317978,0.04352126908938647,0.07371165189099593,472.0447631835938,457.6436050415039,441.4952056884766,0.11353867134307614,78.54255725893427,477.2673772331411,438.01983284986676,1.1594144924921674,9.082365301669086,7.098832529350842
2024-06-18,480.34616130196366,481.22758735971564,478.7813376310776,480.5442199707031,24438600,0.0003091806515802542,0.03672917228491257,0.06660651239020732,475.4497009277344,459.14403533935547,442.3788250732422,0.11336657220653758,84.7715252057134,480.9473565373485,437.3407141413624,0.981510313814912,9.666344575319556,7.612334938544586
2024-06-20,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700,-0.007707884806965937,0.015438266171651671,0.05631855251829787,476.8996337890625,460.41519317626955,443.15607788085936,0.11983865382202157,87.19545222657634,483.2611806064448,437.5692057460943,0.7189467013572725,9.718246273822729,8.033517205600216
2024-06-21,476.5629196665965,477.89994422445284,474.0671626562886,475.5626220703125,37456800,-0.002679342680728891,0.00725792580661988,0.05369638776197139,477.58497924804686,461.6269271850586,443.98423583984373,0.12097227557587917,86.23065039223444,485.0080324804629,438.24582188965434,0.5960237854081883,9.546242474860776,8.336062259452328
2024-06-24,474.33462491563307,476.07055198559976,470.00970114624135,470.1485595703125,37751000,-0.011384541695960926,-0.009342035907797475,0.04640781493195667,476.6982666015625,462.6694732666016,444.5654595947266,0.1285954675034713,74.68552860415568,485.5907582564373,439.74818827676586,0.3262943725447697,8.870801550046963,8.443010117571255
2024-06-25,472.2415535989698,475.8225082162818,471.2991811880129,475.5249328613281,29014700,0.01143547753486529,-0.010139054426848149,0.04845931262199055,475.7241149902344,463.76840057373045,445.3948449707031,0.1302372455021361,76.8989163545233,486.95396554867494,440.58283559878595,0.5070625753675483,8.6694026657741,8.488288627211825
2024-06-26,474.70161721166807,477.0525837362834,474.28501169137144,476.5069885253906,22737100,0.0020652033073287335,-0.008401373437721626,0.04667068866700852,474.9166687011719,464.8307647705078,446.3866857910156,0.13013894883785349,72.1501613299054,488.31989270197573,441.3416368390399,0.4970905598922086,8.491155528323361,8.488862007434133
2024-06-27,476.25899140241336,479.2150378931876,475.44557836994903,477.73699951171875,26222100,0.002581307338502148,0.0018806278436216406,0.056821247347902615,475.0960205078125,466.1150695800781,447.40233337402344,0.1253505512254486,73.28030944438022,489.4705293578169,442.75960980233936,0.49761083884412805,8.35285844200996,8.461661294349298
2024-06-28,478.5305603111117,483.2820485793814,474.6123133006489,475.257080078125,34881600,-0.005190972095794111,-0.0006424852963787808,0.0627205609893744,475.034912109375,467.5175262451172,448.4725720214844,0.11881912412395917,69.70453978936588,489.4157477596025,445.61930473063194,0.3534329866858313,7.9514884230828216,8.359626720096003
2024-07-01,476.1796692227254,478.6099488863346,472.4300680720966,478.0445556640625,24898300,0.005865195286473668,0.016794683154972345,0.07094590229242126,476.614111328125,469.10095367431643,449.6466918945313,0.11772456119571377,70.3570028376234,489.0560989990522,449.14580834958065,0.448185259699164,7.768772205154903,8.241455817107783
2024-07-02,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600,0.010499621949260796,0.015853868832379048,0.0764107790166133,478.12189331054685,470.81550750732424,451.0947137451172,0.12021094907375406,71.5742446290541,489.2512869876597,452.3797280269888,0.6643784863618888,7.937484428257392,8.180661539337704
2024-07-03,482.30991028523573,487.22011541355243,482.30991028523573,487.0911560058594,18064900,0.008337020649899385,0.022211987935838673,0.08242288255513874,480.2387268066406,472.67002563476564,452.5406829833984,0.12124534672541162,70.23107051131161,489.6980520514714,455.6419992180599,0.8469055672159889,8.300477858872625,8.204624803244688
2024-07-05,487.93433230475875,492.60644693883444,487.6367266822081,492.16998291015625,28495900,0.010426850994263992,0.03021114842097017,0.07209582516557989,483.1253234863281,474.32488708496095,453.9644317626953,0.10826231265910809,71.878322269948,492.2008998525853,456.4488743173366,0.9982704788293248,8.895430665999697,8.342785975795689
2024-07-08,492.53703137157106,493.89600933800205,491.51531557933606,493.34051513671875,22109400,0.0023783088510218597,0.03804979624000793,0.07501663817827509,486.74201049804685,476.04619750976565,455.38306701660156,0.10740463812604877,71.07232210646741,494.3000861119233,457.792308907608,0.947431969362085,9.353565143603987,8.544941809357349
2024-07-09,494.85825006740976,495.9791678302527,492.24939480107605,493.76708984375,25614500,0.0008646658726438883,0.03288926522308566,0.07689912613464611,489.8865173339844,477.8091415405273,456.85103881835937,0.10660248370986067,67.08911610658166,495.73889154478655,459.8793915362681,0.8900262579981782,9.639937828969607,8.763941013279801
2024-07-10,495.6914190828017,499.4707773682386,494.3820572776978,498.915283203125,28046900,0.010426359847117705,0.032814379852317055,0.08374974908989574,493.0568054199219,479.73689422607424,458.2922332763672,0.10922486568352234,70.81837906480038,498.05393126612125,461.41985718602723,1.047024632587457,10.165129142987439,9.044178639221329
2024-07-11,499.02445931370636,499.2327620763541,486.783697768007,487.9740295410156,49966600,-0.021930083183390514,0.0018125427330599742,0.0527582909506914,493.23338012695314,480.959619140625,459.47994018554687,0.14222866734561948,60.83907524011972,497.9341336604097,463.98510462084033,0.41323187135476586,9.587955331726505,9.152933977722364
2024-07-12,488.54939902840243,495.6022081119368,488.08317740982784,490.8408203125,37109400,0.005874883903516093,-0.0027006169490406684,0.045252705694943884,492.96754760742186,482.0221313476562,460.88661315917966,0.13739493597877828,64.42736748989026,498.65717068216617,465.3870920131463,0.5301273286740047,9.25517904163246,9.173382990504384
2024-07-15,492.6164180939095,496.98105902002135,490.11669396799965,492.1601257324219,31151400,0.0026878478018228513,-0.0023926463934748066,0.04241200717551319,492.7314697265625,483.0233428955078,462.3804821777344,0.1369004636285736,72.52794617634609,499.5631468795816,466.48353891143404,0.5524117967574859,8.994228488398733,9.137552090083254
2024-07-16,493.6182771718583,494.4316902312629,489.18422242492244,492.34857177734375,25950600,0.00038289579969807974,-0.0028728485465792097,0.03743598446078478,492.44776611328126,483.91166534423826,463.7715539550781,0.13653389205721017,69.26400935727055,500.4509815764335,467.372349112043,0.5101121663440542,8.702314451831342,9.050504562432872
2024-07-17,484.3533794143371,484.8691868130836,477.82630736398596,477.8957214355469,56268800,-0.029354914729666226,-0.04213052290687269,-0.005203979822643201,488.2438537597656,483.7866668701172,464.70361877441405,0.17029737659923225,51.215270543723406,500.47498408439884,467.09834965583553,-0.35299816985103855,7.221501268269549,8.684703903600207
2024-07-18,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400,-0.004732533926125049,-0.025288160994795916,-0.010217907210078092,485.77586059570314,483.54115905761716,465.495966796875,0.1710339805353901,48.19237349331536,500.5712912934524,466.5110268217819,-0.46430029006053636,5.7986065487035034,8.107484432620867
2024-07-19,475.29677314789285,477.81635549276973,470.1286793186739,471.418212890625,42042900,-0.008863643611012884,-0.03957007367380194,-0.011370742499520525,481.89133911132814,483.27005767822266,466.2026123046875,0.17173155990269015,46.79583646104032,500.91100444636777,465.62911091007754,-0.6718372286532697,4.281414818456312,7.342270509787956
2024-07-22,477.2906394842837,479.4630304930446,473.86837138221824,478.4413146972656,40300000,0.014897816025343236,-0.027874690203193997,0.006053235669407853,479.1475769042969,483.4139923095703,467.0548699951172,0.17993243860347624,50.30929149513429,500.83577006179485,465.99221455734573,-0.285428828389294,3.6041882244186354,6.594654052714092
2024-07-23,477.5386298673129,480.53433291634104,476.27885377433194,476.7549743652344,23282500,-0.0035246544983229544,-0.03167186482499096,0.014051760152067105,476.028857421875,483.7443130493164,467.8543859863281,0.17522763010319684,44.81238629274123,500.33791164781627,467.15071445081657,-0.4212069276324305,2.8980013424966273,5.855323510670599
2024-07-24,470.0097033974944,470.37672313621306,458.7906571019174,459.6536560058594,58818600,-0.035870246308691844,-0.03817164417143204,-0.033376329522761594,472.3804443359375,482.950749206543,468.29127502441406,0.21330895677921888,31.431298828699212,502.46111011549414,463.4403882975918,-1.1940882749060646,0.9474876332140525,4.873756335179291
2024-07-25,459.99090161165,464.17696682601115,451.9659626404924,454.584716796875,59256800,-0.011027736085100881,-0.04425533940771009,-0.04600619142304041,468.1705749511719,481.85463562011716,468.60658142089846,0.21537085410275028,24.560255472328592,505.0117093892211,458.69756185101323,-1.1776064236366426,-0.9958500261486734,3.699835062913698
2024-07-26,458.92948381548075,462.1831057036395,456.07263917765084,459.2469177246094,39992100,0.010255956162770863,-0.025818466137284224,-0.038703474518422376,465.73631591796874,480.93013153076174,468.9586798095703,0.2193469280807305,27.965128548522046,506.1627238061614,455.6975392553621,-0.8593335781518708,-2.135145838810274,2.532838882568903
2024-07-29,461.9648449969865,464.1471651465655,457.90773959031816,460.1694030761719,28218500,0.002008691438002641,-0.03819049705741928,-0.0317463487329277,462.08193359375,480.1757476806641,469.1911682128906,0.2193942600605965,28.423944889788842,506.97594434044464,453.3755510208835,-0.7464999178323706,-2.9298357968816617,1.4403039466787901
2024-07-30,462.1037466972394,462.80802856311044,450.4978233175342,453.85064697265625,41317200,-0.013731369494094037,-0.04804213615825115,-0.05061015423091253,457.5010681152344,478.96605224609374,469.31550537109376,0.2216610338768141,21.488651669045723,508.2411242959868,449.69098019620066,-0.8579109636535784,-4.023128008219942,0.34761755569904346
2024-07-31,464.1075206769537,468.9879687874832,462.65927004857963,467.28179931640625,44552100,0.029593771504657918,0.016595415289048843,-0.0326707198088374,459.0266967773438,478.1769500732422,469.71282287597654,0.2455840678532665,37.30836946785326,507.8352425722186,448.51865757426583,-0.36735596822289296,-3.7624174112445417,-0.47438943768967384
2024-08-01,467.96623233847004,471.7257322990173,452.3131324101359,455.9635314941406,56653900,-0.02422150368112619,0.0030331303414270483,-0.06390513177649304,459.3024597167969,476.6205688476563,469.8213812255859,0.2552127952927361,30.617412425379854,507.54899024613735,445.6921474491752,-0.6678982120459386,-4.418162183919833,-1.263143986935706
2024-08-02,447.2640710604141,449.92251191215183,440.89568575875717,445.1412658691406,66323200,-0.023734936847990107,-0.03071474475072533,-0.09555381001283159,456.4813293457031,474.26913299560545,469.69586486816405,0.25983491416672994,26.366169338237412,507.29949117031146,441.23877482089944,-0.8818513856953016,-5.744887543603511,-2.1594926982692675
2024-08-05,421.2945574349509,438.7331994932411,420.04471069161315,431.86883544921875,87483500,-0.02981622113601934,-0.061500324527809846,-0.12460294218986745,450.8212158203125,471.19554901123047,469.30668273925784,0.2727167835398102,23.13387674686433,507.98056000478056,434.4105380176804,-1.0690961481240386,-7.777645308547108,-3.283123220324836
2024-08-06,433.71393042413985,443.47479628382376,431.0653884921357,435.99542236328125,63164400,0.009555185684491763,-0.039341630839298425,-0.11700185911286698,447.2501708984375,468.30696563720704,469.0406384277344,0.27752781056415526,29.50711913120425,506.6683966319553,429.94553464245877,-0.842292438941213,-8.952441235988317,-4.416986823457533
2024-08-07,442.89943365435545,445.3892585731149,430.87690439120644,431.273681640625,54929200,-0.010829794260367231,-0.07705867792937382,-0.13557732913738152,440.0485473632813,464.92488555908204,468.5951843261719,0.27096311081339225,28.813748549765407,503.8470015806729,426.0027695374912,-0.8645779664112714,-10.14750635090678,-5.563090728947383
