date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-11,76.19000244140625,76.4000015258789,74.76000213623047,75.66999816894531,6048300,-0.013557566522482967,0.001058365325182331,-0.05032633183825419,75.53199920654296,79.2854995727539,76.39699996948242,0.3072141986008365,36.503399335991276,84.67646939096039,73.89452975454742,-0.6706588101330456,-0.24947744681314532,0.5485647426452621
2023-10-12,76.58000183105469,76.61000061035156,74.62000274658203,75.41999816894531,4244100,-0.0033038192949580436,0.019326940755001853,-0.07026632624068652,75.81799926757813,79.00049934387206,76.47579986572265,0.297539944173924,35.19045505860082,84.58241253423725,73.41858615350688,-0.6414469470866783,-0.3898863417624341,0.36087452576371787
2023-10-13,77.70999908447266,79.18000030517578,77.16000366210938,78.98999786376953,6765100,0.04733492152608121,0.06512936843513062,-0.02829380029344397,76.78399810791015,78.88549919128418,76.59279983520508,0.3478414282172842,46.65391697143718,84.36259269135074,73.40840569121762,0.019079220115955833,-0.21066894603177388,0.2465658314046171
2023-10-16,78.62999725341797,78.88999938964844,77.87000274658203,78.38999938964844,5156200,-0.007595879103021175,0.016336084287551733,-0.037569032206818176,77.03599853515625,78.7324993133545,76.6847998046875,0.34834019396771226,44.07989275748701,84.07732110242311,73.38767752428588,-0.06408070038932635,-0.11571802357435956,0.17410906040882054
2023-10-17,77.9800033569336,78.87999725341797,77.4000015258789,78.80000305175781,3914400,0.005230305718863404,0.027245521994905264,-0.033128796910947056,77.45399932861328,78.59749946594238,76.78439987182617,0.3491286812191478,39.443879374186345,83.78198679934235,73.4130121325424,0.039059519830811955,-0.007301222607594582,0.137827003805537
2023-10-18,79.72000122070312,80.36000061035156,79.31999969482422,79.83999633789062,4647300,0.013197883830660784,0.055107681642004636,-0.003743487073155194,78.28799896240234,78.58249931335449,76.8999998474121,0.34794789247909896,45.47829689861067,83.74990341974438,73.4150952069646,0.2433517872071989,0.1606851471423596,0.14239863247290155
2023-10-19,79.37000274658203,81.75,78.94000244140625,81.68000030517578,5924400,0.023046142931896885,0.0830018866111304,0.015794012998719076,79.53999938964844,78.64599914550782,77.0315998840332,0.35732829685468726,52.023691033825635,83.93767891801141,73.35431937300422,0.5733531298276547,0.4372462055468844,0.20136814708769862
2023-10-20,81.58999633789062,81.9800033569336,80.16999816894531,80.69999694824219,4664700,-0.011998082189912718,0.021648298907689822,0.0008681594593660247,79.88199920654297,78.64949913024903,77.16159988403321,0.3602083120080459,53.31309376327696,83.9467937496705,73.35220451082755,0.38708396743437906,0.57076624145013,0.27524776596018535
2023-10-23,80.22000122070312,80.2699966430664,78.3499984741211,78.88999938964844,4607100,-0.022428719046354018,0.006378364636982381,-0.01865903733534735,79.98199920654297,78.57449913024902,77.25439987182617,0.36905578111884324,47.528515038964116,83.81015257210571,73.33884568839234,0.060259958550943356,0.5244858374953765,0.32509538026722384
2023-10-24,78.04000091552734,78.22000122070312,76.30999755859375,76.93000030517578,6629600,-0.02484470908399883,-0.02373099840305548,-0.04883774829845533,79.60799865722656,78.37699928283692,77.31679992675781,0.37775585259127614,53.5905794498437,83.54402528422808,73.20997328144576,-0.2800448415091283,0.3258976479629325,0.3252558338063656
2023-10-25,77.11000061035156,78.7300033569336,75.63999938964844,78.45999908447266,6116800,0.019888194114486835,-0.01728453553000786,-0.05355853268615696,79.33199920654297,78.15499916076661,77.43359985351563,0.3733017155937797,62.02259843875174,82.86512057305858,73.44487774847464,0.06475415323766764,0.28864468941389987,0.3179336049278724
2023-10-26,76.83000183105469,77.58999633789062,76.48999786376953,76.88999938964844,3518500,-0.0200101926222801,-0.058643497767271846,-0.05737403852746048,78.3739990234375,77.9209991455078,77.54399978637696,0.37547168831049554,56.828406852478935,82.37480374721791,73.4671945437977,-0.23148742435632494,0.13092748527127185,0.2805323809965522
2023-10-27,77.62000274658203,78.9800033569336,76.58000183105469,78.36000061035156,5522600,0.019118236862686544,-0.028996238245106887,-0.030917635185869097,77.90599975585937,77.7959991455078,77.67159973144531,0.3824783538805427,53.32613168617669,82.03777821539666,73.55422007561896,0.13296342302081246,0.12313191288664882,0.24905228737457147
2023-10-30,77.23999786376953,77.58000183105469,75.36000061035156,76.05000305175781,5929500,-0.02947929480093181,-0.035999446822955306,-0.042070743967358215,77.33800048828125,77.62899932861328,77.73679977416992,0.391101028009901,48.380774968066255,81.86953461690717,73.38846404031938,-0.37235777312762436,-0.0686508307442466,0.18551166375080777
2023-10-31,76.20999908447266,77.0199966430664,74.55999755859375,75.0199966430664,4604000,-0.013543804961985484,-0.02482781300575232,-0.06142879573830595,76.95599975585938,77.38349914550781,77.78559967041015,0.39179322127360183,48.404512912146515,81.63164537885332,73.1353529121623,-0.5563609095735996,-0.30029077185298547,0.08835117663004897
2023-11-01,76.66000366210938,76.72000122070312,74.23999786376953,74.75,4143000,-0.0035989956697947134,-0.04728522977011951,-0.011112533120597123,76.21399993896485,77.34149932861328,77.83499969482422,0.3416628535063169,48.35704220118944,81.6799548197455,73.00304383748106,-0.5973322381318791,-0.49989097104911195,-0.029297252905783337
2023-11-02,74.91000366210938,76.52999877929688,74.79000091552734,76.18000030517578,4191600,0.019130438865227806,-0.009233958773684714,0.029598628255652626,76.0720001220703,77.4509994506836,77.9313996887207,0.33901666458030616,42.301376548552916,81.53645873964773,73.36554016171947,-0.3111031234382874,-0.536502712438903,-0.13073834481240734
2023-11-03,75.29000091552734,76.41000366210938,74.13999938964844,74.8499984741211,5054500,-0.017458674530411167,-0.04479328878114874,0.009304136703599752,75.36999969482422,77.48549919128418,78.00019958496094,0.3457217889644014,40.67439333362123,81.46420280893088,73.50679557363748,-0.662401870148767,-0.6651695368227308,-0.2376245832144721
2023-11-06,75.88999938964844,76.08999633789062,74.7699966430664,74.91000366210938,2764300,0.0008016725345563191,-0.014990129439870992,-0.02878249280905054,75.14199981689453,77.37449951171875,78.04939971923828,0.31297409504263496,39.55985407619267,81.51552071253909,73.23347831089842,-0.5951420507245039,-0.7536098713393073,-0.34082164083943917
2023-11-07,72.98999786376953,73.1500015258789,71.61000061035156,71.80000305175781,7413600,-0.04151649256859735,-0.04292180399085899,-0.06400724926756918,74.49800109863281,77.12899971008301,78.03719970703125,0.3440007244804435,30.57973781228479,81.9605041220605,72.29749529810552,-1.1029683932408505,-1.0624025842537606,-0.4851378295223035
2023-11-08,71.2699966430664,71.66999816894531,69.6500015258789,70.19000244140625,7264500,-0.022423405876333735,-0.06100331182065222,-0.07241966248372445,73.58600158691407,76.85499992370606,77.97459976196289,0.34898585545875527,21.93455569920556,82.57478636861576,71.13521347879636,-1.1652528545213037,-1.420659540750023,-0.6722421717678475
2023-11-09,70.75,71.66000366210938,70.13999938964844,70.25,4327700,0.0008547878117519669,-0.07784195696272378,-0.06854943376376388,72.4000015258789,76.59650001525878,77.9063996887207,0.34933247582501564,23.273669264327168,83.01409335881822,70.17890667169935,-0.9889221200855791,-1.6803692017612235,-0.8738675777665228
2023-11-10,71.30999755859375,72.22000122070312,71.12000274658203,71.79000091552734,3754400,0.021921721217471157,-0.04088173174314391,-0.09115074240994026,71.78800201416016,76.23650016784669,77.84099975585937,0.3098818148641202,31.587147004772618,82.89213093597436,69.580869399719,-0.6680808186574626,-1.741847301345075,-1.0474635224822335
2023-11-13,71.80999755859375,72.95999908447266,71.7699966430664,72.91999816894531,3075600,0.015740315350428746,-0.02656528361873034,-0.06977932470076598,71.39000091552734,75.96300010681152,77.76099975585937,0.317844131372186,39.132788231969556,82.69514343206005,69.23085678156299,-0.4520108664960236,-1.6800218692082467,-1.1739751918274361
2023-11-14,73.2300033569336,74.04000091552734,72.36000061035156,72.69000244140625,2688500,-0.0031540830130877273,0.012395534147914722,-0.07753807580868188,71.56800079345703,75.65750007629394,77.6595997619629,0.31620730884683323,33.177853846576596,82.40209874104565,68.91290141154224,-0.4399813513519028,-1.6307847605250174,-1.2653371055669524
2023-11-15,71.80999755859375,72.37999725341797,71.18000030517578,71.33999633789062,5002800,-0.01857210150190647,0.016384012772251655,-0.10646293073495616,71.79799957275391,75.23250007629395,77.51599975585937,0.31360474608794936,33.60897681162332,81.93851805715997,68.52648209542792,-0.5804493440744682,-1.6813166933511923,-1.3485330231238006
2023-11-16,69.61000061035156,69.70999908447266,67.44999694824219,68.05000305175781,6745900,-0.04611709356628335,-0.03131668253725539,-0.16687068073571354,71.35800018310547,74.55100021362304,77.3179998779297,0.326165238542245,22.506673175402838,81.26845398496731,67.83354644227877,-0.9677769856043978,-1.9641957867220015,-1.471665575843441
2023-11-17,69.13999938964844,70.94999694824219,69.13999938964844,70.75,5921000,0.03967666167756989,-0.014486709879709792,-0.12329612545863822,71.15,74.05350036621094,77.16699981689453,0.3684581198804286,36.15464153139794,80.311584811257,67.79541592116487,-0.52787724345478,-1.9480568851667641,-1.5669438377081057
2023-11-20,72.18000030517578,73.06999969482422,71.94000244140625,72.30000305175781,3985400,0.021908170342866518,-0.008502401710859364,-0.08353398895773512,71.0260009765625,73.7240005493164,77.04559982299804,0.3762472296782197,43.08241571364321,79.591642895137,67.8563582034958,-0.24268648523688632,-1.7895656934348096,-1.6114682088534467
2023-11-21,72.05999755859375,72.58999633789062,71.75,72.52999877929688,2543500,0.0031811302604567437,-0.002201178384033664,-0.05719487207103102,70.99400024414062,73.50400047302246,76.90219985961915,0.3688151229650066,44.34250312325524,79.19273415763419,67.81526678841072,-0.17121590633486292,-1.6266505717394182,-1.614504681430641
2023-11-22,69.27999877929688,71.9000015258789,68.80999755859375,71.61000061035156,5283900,-0.01268438142050432,0.0037847531023424974,-0.0873056150146797,71.04800109863281,73.1615005493164,76.74079986572265,0.3604038884866342,38.0429058753622,78.40097061546663,67.92203048316617,-0.29611772170600614,-1.5538632021158207,-1.6023763855676771
2023-11-24,70.94999694824219,71.86000061035156,70.75,70.81999969482422,1453900,-0.011031991464794721,0.040705312547298256,-0.07894394255439952,71.6020004272461,72.85800056457519,76.5347998046875,0.3566059327259352,39.14916396788508,77.88709275138656,67.82890837776382,-0.40524229702033326,-1.5421481081373543,-1.5903307300816127
2023-11-27,70.30000305175781,71.08999633789062,69.54000091552734,69.95999908447266,4633000,-0.01214347096946422,-0.011166090678831675,-0.10719756840799777,71.44400024414062,72.43800048828125,76.3081997680664,0.3470228504966519,37.22248896185799,76.9038782732682,67.97212270329429,-0.5548744329913046,-1.5839991880122426,-1.589064421667739
2023-11-28,70.63999938964844,71.83000183105469,70.23999786376953,71.26000213623047,2508200,0.018582090748573865,-0.014384521046048038,-0.06298488788050915,71.23600006103516,72.19850044250488,76.10439987182617,0.34476587605653397,48.46241108604976,76.35157712105047,68.04542376395929,-0.2259766382595364,-1.49503344176064,-1.5702582256863193
2023-11-29,72.12000274658203,72.87000274658203,70.5999984741211,72.5199966430664,4573000,0.017681651263876663,-0.00013790343856068255,-0.03332444830535808,71.23399963378907,72.07350044250488,75.9247998046875,0.3499057227312371,56.769309674171254,76.01406510981948,68.13293577519028,0.11330766990165175,-1.3077812847699732,-1.5177628375030503
2023-11-30,73.5,74.20999908447266,70.02999877929688,70.13999938964844,9702200,-0.032818496464250946,-0.02052787610911755,-0.0616722489679139,70.93999938964843,71.8430004119873,75.7247998046875,0.36721748797113835,49.718380172650505,75.66180177176592,68.02419905220869,-0.4459517167431295,-1.3360273244938554,-1.4814157349012116
2023-12-01,70.93000030517578,71.58999633789062,69.04000091552734,69.23999786376953,4354500,-0.012831501763767239,-0.022310107848957816,-0.0911000579365282,70.6239990234375,71.49600028991699,75.50139968872071,0.359198510353516,43.250383284327256,74.8934693376533,68.09853124218068,-0.6640244235879664,-1.4147269255039703,-1.4680779730217635
2023-12-04,68.66000366210938,69.7699966430664,67.87000274658203,68.47000122070312,5104000,-0.011120691317486497,-0.02129785424911801,-0.08523710599170975,70.3259994506836,71.1770004272461,75.2581997680664,0.3568675501582106,37.99244223725022,74.44407473305965,67.90992612143255,-0.8285698313145768,-1.521688067612459,-1.4787999919399026
2023-12-05,68.73999786376953,69.23999786376953,67.47000122070312,67.58000183105469,4833500,-0.012998384311103672,-0.05164187755903493,-0.09785077389820385,69.58999938964844,70.81050033569336,75.00199981689452,0.35766168024886125,36.685763354736515,73.95666151789787,67.66433915348885,-1.026806421364715,-1.6591453755648473,-1.5148690686648918
2023-12-06,65.9800033569336,66.3499984741211,64.61000061035156,64.76000213623047,9506200,-0.0417283163423704,-0.10700489335416796,-0.09805014785935984,68.03800048828126,70.458500289917,74.67959991455078,0.35795003172029166,34.07550743968106,74.5667308109955,66.3502697688385,-1.3870930865028088,-1.9728892092440162,-1.6064730967807168
2023-12-07,65.6500015258789,65.73999786376953,64.3499984741211,65.11000061035156,4561900,0.005404546982330727,-0.07171369864652755,-0.07237500576090461,67.03200073242188,70.20450019836426,74.32379989624023,0.3534871310448992,41.70427547489885,74.95982823210994,65.44917216461857,-1.071324533607984,-2.1682967513677767,-1.7188378276981289
2023-12-08,66.11000061035156,66.9000015258789,65.91999816894531,66.52999877929688,4055500,0.02180921756464471,-0.039139213866017264,-0.052953754031361155,66.49000091552735,70.0185001373291,74.02299987792969,0.3645725942631382,37.165436399470636,75.04936084339404,64.98763943126416,-0.6934203830683142,-2.1834077827579534,-1.811751818710094
2023-12-11,66.5,67.02999877929688,65.9800033569336,66.80000305175781,2589200,0.004058383848113856,-0.024390216725165725,-0.06950825741931776,66.15600128173828,69.76900024414063,73.7417999267578,0.35408802294477687,31.860144432275803,74.92337318383363,64.61462730444762,-0.5760152063234382,-2.148825981928809,-1.8791666513538374
2023-12-12,64.93000030517578,65.05999755859375,63.84000015258789,64.25,7103800,-0.03817369663564274,-0.04927495917178959,-0.11889739970725388,65.49000091552735,69.33550033569335,73.43899993896484,0.36700117208141747,26.31578717439588,74.82171356844064,63.849287102946064,-0.9269600213942161,-2.3006628211394826,-1.9634658853109666
2023-12-13,64.41999816894531,65.3499984741211,64.33999633789062,65.33000183105469,3575200,0.016809367020306443,0.008801724459878146,-0.10125189659037759,65.60400085449218,68.96750030517578,73.14699996948242,0.37582831754040896,32.1995493268449,74.49353243475221,63.44146817559934,-0.6582477967485281,-2.3072509927846596,-2.0322229068057056
