date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-07-02,214.49110775455017,218.68865467979296,213.4491783018458,218.57949829101562,58046200,0.016239888024256688,0.0535705775093156,0.13523693019329452,213.34796142578125,206.5024101257324,191.23662414550782,0.34280648662511504,65.6413761070089,223.31905045308233,189.6857697983825,0.7181629582437885,6.6153955511187235,6.556140421106317
2024-07-03,218.3115631866412,219.84967041015625,217.34900644671097,219.84967041015625,37369800,0.005811030444628162,0.038921367046201416,0.13995356182774965,214.9952178955078,207.8519714355469,192.34673126220704,0.34233081131136567,61.36726506765977,224.3881349837377,191.31580788735607,0.7255430765166482,6.884613157447262,6.621834968374507
2024-07-05,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400,0.021620455983411446,0.05716952107048967,0.15556249366561636,217.42442932128907,209.36378021240233,193.53089447021483,0.3463645770543184,64.78492593024751,226.23414660890882,192.49341381589585,0.9033082009937626,7.396258150399717,6.776719604779549
2024-07-08,225.34715532852172,226.1013322692385,221.53662969916704,226.07156372070312,59085900,0.0065388427941917016,0.08166380185929212,0.17143156690932626,220.8380340576172,211.0179870605469,194.70241302490234,0.3421112037574821,68.85607245049067,227.61304699469534,194.42292712639843,0.9071119188361029,7.829988491530685,6.987373382129777
2024-07-09,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100,0.0037748823454055724,0.05504036277189628,0.16146061242444465,223.20572204589843,212.59528732299805,195.87375579833986,0.34206419866234733,66.08623692125357,228.92624487891456,196.26432976708153,0.8774543625651243,8.148652051005627,7.219629115904947
2024-07-10,227.54019053238477,231.29117889263895,227.49057123987387,231.1919403076172,62627700,0.018803498228924465,0.05770185271360373,0.20640001974651212,225.72821044921875,214.57299041748047,197.1421319580078,0.3287860352005791,73.80892403198689,229.75762360135334,199.3883572336076,1.0944584362879273,8.645841212123372,7.5048715351486335
2024-07-11,229.61419230720628,230.60651778761977,224.03732795262184,225.82351684570312,64710600,-0.023220634139628715,0.02717241478871424,0.09857609267144585,226.92297973632813,215.58615646362304,198.2198974609375,0.25225397012362355,72.3346549825953,230.94184065020198,200.2304722770441,0.6666821391756017,8.508598470034968,7.705616922125901
2024-07-12,227.1631286162611,230.8545803134063,226.92496506939614,228.77069091796875,53046500,0.01305078458360609,0.018556171824774648,0.08199182352886414,227.75653381347655,216.45295257568358,199.41943450927735,0.23851394642864435,78.22681781860038,232.75023774322955,200.15566740813762,0.7558153530220383,8.539210225214589,7.87233558274364
2024-07-15,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300,0.01674326386226488,0.028882426130004468,0.09410000001435481,229.06243286132812,217.4532157897949,200.7159930419922,0.24271963660689358,79.81384415949049,235.14936634355647,199.75706523603336,0.8559965131433943,8.771437282047003,8.052155922604314
2024-07-16,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300,0.001791882741659867,0.026849825514865255,0.10508731900654689,230.28101196289063,218.5611473083496,201.94696014404298,0.23829523316444845,79.57734786660386,237.26497307560962,199.8573215410896,0.7729277237003498,8.886670668233165,8.219058871730084
2024-07-17,227.6890612108438,229.6836449661141,224.9006292447048,227.12344360351562,57345900,-0.025295955263872405,-0.01759791755148621,0.05635302356702021,229.46731262207032,219.16696243286134,202.85490661621094,0.2547552998396104,67.25549451925609,238.168618513524,200.16530635219868,0.41872566984882176,8.405471356262723,8.256341368636612
2024-07-18,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600,-0.020534893335882654,-0.01489671659379288,0.04615243419742132,228.7945068359375,219.6576675415039,203.70267181396486,0.263739778611283,60.25639902171448,238.45600378945537,200.85933129355246,0.14904618879905263,7.560621055712176,8.117197306051725
2024-07-19,223.09458131167176,225.05938116686082,221.5663918696606,222.58848571777344,49151500,0.0005798709865934004,-0.027023589321641284,0.06977289079223148,227.55806579589844,220.38355255126953,204.53934204101563,0.24839631412179802,64.94870979251903,238.40306563741586,202.3640394651232,0.12236363746070676,6.822830803866765,7.858324005614733
2024-07-22,225.26777593230437,226.03187070395737,221.3778623137636,222.24119567871094,48201800,-0.001560233620991669,-0.04453919224431957,0.07937722965062388,225.48609313964843,221.20073165893555,205.3623275756836,0.2437423730853108,59.010286454501035,237.8872614989994,204.5142018188717,0.062353528848821935,6.139332901967492,7.514525784885286
2024-07-23,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300,0.004688289896757292,-0.041776738717120954,0.0810512726272028,223.53914794921874,222.03775863647462,206.16988189697267,0.24373668782822352,56.31329277686953,237.24201157885517,206.83350569409407,0.08190919996473614,5.616981955059401,7.13501701892011
2024-07-24,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600,-0.028754296001737956,-0.045176604100220064,0.04529584768266082,221.4870147705078,222.50762481689452,206.8742349243164,0.2700305658628662,46.477883875098065,236.33412183779018,208.68112779599886,-0.4082629966478007,4.6315568450607145,6.634324984148232
2024-07-25,217.24978234747041,219.15506035064124,212.97286249707204,215.8208465576172,51391200,-0.004804564265690869,-0.02984202391024693,0.019882761363238854,220.15928649902344,222.7179977416992,207.49364410400392,0.2627973509657639,38.65090726819518,235.96234563674543,209.473649846653,-0.520761855448518,3.7236018453588713,6.052180356390361
2024-07-26,217.02154248476683,217.80548795978973,214.35218497553956,216.2872314453125,41601300,0.0021609816434984275,-0.028308985759714855,0.018028921168438572,218.89903564453124,222.90951614379884,208.09955810546876,0.26261274278351093,37.01943281213576,235.62950339400305,210.18952889359463,-0.5206203880690176,3.007011374008357,5.44314655991396
2024-07-29,215.29491873308154,217.61695646267233,214.0941983741811,216.56509399414062,36311800,0.0012846923369971286,-0.025540276937567108,0.03617907119498964,217.7638153076172,223.28759384155273,208.66558044433594,0.2545637988088299,36.04275585869955,234.64362655680793,211.93156112629754,-0.5919760902345935,2.4334778305602924,4.841212814043227
2024-07-30,217.50777956722112,218.63902977566391,214.4613337033208,217.1207733154297,41643800,0.002565876665720168,-0.02759883204380098,0.009457849830198928,216.53134460449218,223.389306640625,209.2403350830078,0.23350878653480042,28.9363564421742,234.4691378671637,212.30947541408628,-0.5657607229724015,2.000723942314039,4.27311503969739
2024-07-31,219.74053796301214,222.10227724921992,218.93675681546986,220.37562561035156,50036300,0.01499097596798471,0.01619848245736666,0.008217272586766411,217.23391418457032,223.4791130065918,209.8795913696289,0.23243712470408529,41.29395475723658,234.42307888417076,212.53514712901284,-0.2835797763743064,1.8985178147370334,3.7981955947053185
2024-08-01,222.64804374939,222.7572001483694,215.35446119036925,216.68417358398438,62501000,-0.01675072738259209,0.0040002022053819974,-0.014398460640246857,217.40657958984374,223.3208381652832,210.42179809570314,0.23931006924360612,31.133834395995294,234.57303493844165,212.06864139212473,-0.5898105689967365,1.5023314526842455,3.3390227663011043
2024-08-02,217.46808032420208,223.86859053089324,216.03914463167754,218.17263793945312,105568600,0.006869280440972458,0.008717141929931005,-0.028629559123879766,217.78366088867188,222.99932403564452,210.9677749633789,0.22651688072722373,25.701836839099983,234.46276231578574,211.5358857555033,-0.42105047178653493,1.2935463432190772,2.929927481684699
2024-08-05,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600,-0.04816689026183929,-0.04110151548565788,-0.08142387741324719,216.00343017578126,222.07894287109374,211.33235565185547,0.2785042803183766,18.134145452094103,235.32155976632296,208.83632597586453,-1.0885312589908511,0.27692634108720426,2.3993272535652004
2024-08-06,203.72439154098564,208.3783997216886,199.52685967053256,205.6395721435547,69660500,-0.00974828986652232,-0.05287933069027573,-0.09379922502752536,213.70718994140626,221.01467361450196,211.73623138427735,0.2775749854000968,20.08835190100919,235.93275490012306,206.09659232888086,-1.0306353194136035,-0.6842147357280339,1.7826188557065534
2024-08-07,205.31211338628992,212.00039184379946,204.80603289763474,208.209716796875,63516400,0.012498298000377606,-0.05520532853750004,-0.09940754630184212,211.27400817871094,219.86556243896484,212.1299868774414,0.271305757198389,28.931929144508942,235.02152003634487,204.70960484158482,-0.7690603227886998,-1.2244223906810419,1.1812106064290342
2024-08-08,211.4744658055274,212.55609685346144,207.22731432081122,211.6729278564453,47161100,0.016633282600105215,-0.02312695774985507,-0.06266215842757594,210.27175903320312,219.15803298950195,212.59280700683593,0.27284172813720586,35.30984042310905,234.4633438878198,203.8527220911841,-0.48905279890984693,-1.3574409259563538,0.6734802999519565
2024-08-09,210.47221789303094,215.11629337558463,210.3432107490655,214.5804443359375,42201600,0.013735892014797635,-0.01646491346230372,-0.062028254253598925,209.5533203125,218.4485206604004,213.10782409667968,0.27338949764608683,40.35481923656861,233.18253103794012,203.71451028286066,-0.2625270530780311,-1.21424967829617,0.2959343043023311
2024-08-12,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100,0.007129902954928324,0.04067360771886386,-0.0708968263240859,211.24260864257812,217.62398681640624,213.63359375,0.26619149506253786,41.07886463206449,230.7849976084814,204.46297602433108,-0.11500672404493642,-0.9661788844056503,0.043511666560734755
2024-08-13,217.58072790378117,220.44193777769505,217.58072790378117,219.82598876953125,44155300,0.017193096665186314,0.06898680287115733,-0.05661310434417843,214.07989196777345,216.96439361572266,214.21462219238282,0.2757218835953395,53.95135806940007,228.03293047018605,205.89585676125927,0.25853418490708646,-0.4644091659954199,-0.058072499950496216
2024-08-14,219.13055181670978,221.5744891931242,218.2662191901357,220.27304077148438,41960600,0.0020336631007802364,0.05793833333137899,-0.030161584041451306,216.4925567626953,216.6218734741211,214.7692657470703,0.26286719352293464,56.03258242256795,226.75081961213482,206.49292733610736,0.36046862601277807,-0.030330062629417398,-0.052524012486280455
2024-08-15,223.1342364732981,223.87934187315213,221.30623303799138,223.25344848632812,46414000,0.013530515147950783,0.05470950275576403,0.003569011952379686,218.80866088867188,216.66157150268555,215.37716583251952,0.2577363001333935,58.83695595578742,226.89256042416685,206.43058258120425,0.6443049674052183,0.5478593666915401,0.0675526633492837
2024-08-16,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200,0.005918610021995452,0.046576258516829894,0.008923699982978706,220.80753173828126,216.7608871459961,215.98132690429688,0.25850722548914346,59.89860848578931,227.26893886352315,206.25283542846904,0.7436118176769713,1.1000202166368354,0.2740461740067941
2024-08-19,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800,-0.000707785587101939,0.03843159045993749,0.009785098991067498,222.4686248779297,216.86961975097657,216.60989532470703,0.2584316495254673,59.10472808061885,227.6577140839124,206.08152541804074,0.6994959252659956,1.5074091918785086,0.520718777581137
2024-08-20,224.29662301984854,225.68748051768907,223.97870407222223,225.0317840576172,30299000,0.002744620245827223,0.023681436927567967,0.007831569054860044,223.50978393554686,216.9570526123047,217.20295196533203,0.25811723730054087,56.22096910772487,227.98957978230823,205.92452544230116,0.7319022487607169,1.8585446541127908,0.7882839528874679
2024-08-21,225.04172779494317,226.4921913011218,223.58131984717622,224.92250061035156,34765500,-0.00048563560797987293,0.021107711695371068,0.03716508192646106,224.4396759033203,217.36003875732422,217.8686444091797,0.2339727934595286,62.17213552458798,228.95264649479788,205.76743101985056,0.6523520871422307,2.1037530215616016,1.0513777666222948
2024-08-22,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300,-0.008259680916298695,-0.0008453887865728094,0.0335642551789499,224.4019287109375,217.72223205566405,218.21873474121094,0.23560780118192082,57.150012731810115,229.5623613462986,205.88210276502952,0.4512180853405682,2.12369382656442,1.2658409786107199
2024-08-23,224.18732719786422,226.7306179936649,222.8660050723941,225.359619140625,38677300,0.01028807555547262,0.0034946955828933923,0.041946016113329376,224.55889282226562,218.17585144042968,218.49723175048828,0.23755004118591036,84.03478538072915,230.47091837159817,205.8807845092612,0.5842804874795559,2.2981847989956066,1.4723097426876974
2024-08-26,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200,0.001498865745179323,0.005710626894082749,0.04216888692232201,224.81520385742186,218.63246688842773,218.7592639160156,0.237540732157319,91.25449103526007,231.34682206403113,205.91811171282433,0.5556660930138732,2.4356498274854346,1.6649777596472448
2024-08-27,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600,0.003741590076061563,0.00671054564978113,0.043391042956866244,225.11722106933593,219.10352172851563,219.07291687011718,0.23760300548899535,90.58623936825538,232.27203296997567,205.9350104870556,0.5648587188198098,2.582958557089853,1.8485739191357666
2024-08-28,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200,-0.006753510960857967,0.00039754361463884,0.02103813201240201,225.13510437011718,219.33533630371093,219.27301239013673,0.2346374589760735,82.29632475169522,232.75889883426694,205.91177377315492,0.42288183912303534,2.5468884212803005,1.9882368195646738
2024-08-29,228.59836441740794,231.39995310375193,227.3863249726349,228.29037475585938,51906300,0.014570151144202681,0.023426664721222457,0.05356275439921121,226.18023681640625,219.9156463623047,219.58591217041015,0.22922750416780063,82.6087145819601,233.8503890236997,205.9809037009097,0.6009962721949674,2.7511333584085946,2.140816127333458
