date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-06,3.555999994277954,3.631999969482422,3.555999994277954,3.624500036239624,326,0.02184948023807709,-0.027241017823356195,-0.015215322324037328,3.600600004196167,3.6841500043869018,3.7385799932479857,0.20283698581437748,39.14658567079862,3.822931967115512,3.5453680416582913,-0.42981066798242984,-0.04144480456845301,-0.03299340749782201
2023-10-09,3.6429998874664307,3.6540000438690186,3.6424999237060547,3.6424999237060547,318,0.004966171137110953,0.0028909565836612305,-0.033819643996158444,3.6026999950408936,3.677775001525879,3.7330899906158446,0.18172800912577333,43.248344577069325,3.811576704857522,3.543973298194236,-0.2636369860406573,-0.038216266000824284,-0.03403797919842252
2023-10-10,3.5954999923706055,3.631999969482422,3.5954999923706055,3.631999969482422,331,-0.002882623045589394,0.004563683116350692,-0.03198297467711342,3.605999994277954,3.671774995326996,3.725839991569519,0.18142129973546312,38.719211021577365,3.8022839124789534,3.5412660781750387,-0.3047686447952473,-0.03608885455487343,-0.03444815426971271
2023-10-11,3.614000082015991,3.614000082015991,3.614000082015991,3.614000082015991,433,-0.004955916194293253,0.008370527473150258,-0.03780616569735595,3.611999988555908,3.664674997329712,3.720249991416931,0.18152364075857721,44.10774468990245,3.7912830752403632,3.5380669194190606,-0.4002502534590058,-0.03544666758277204,-0.03464785693232458
2023-10-12,3.618000030517578,3.618000030517578,3.5855000019073486,3.5940001010894775,349,-0.005534028907757227,0.013250682453870954,-0.04983474582814762,3.621400022506714,3.655250000953674,3.715579991340637,0.17880036269300756,42.30357014618851,3.772657270020875,3.537842731886473,-0.521687458524991,-0.03613498693455419,-0.034945282932770515
2023-10-13,3.5945000648498535,3.5950000286102295,3.572499990463257,3.5799999237060547,388,-0.003895430436737901,-0.012277586450168076,-0.04875781923937539,3.6125,3.6460749983787535,3.7096599912643433,0.17863339212999504,42.48649120636077,3.756325546721693,3.535824450035814,-0.5993174238665667,-0.03737927559401388,-0.0354320814650192
2023-10-16,3.5820000171661377,3.5899999141693115,3.5820000171661377,3.5869998931884766,298,0.0019552987797764043,-0.015236796617722259,-0.0412936019577661,3.6013999938964845,3.6383499979972838,3.704499988555908,0.17880465490018282,45.73032658053795,3.741895121267507,3.5348048747270604,-0.4959200697961018,-0.037369776785213915,-0.03581962052905815
2023-10-17,3.5450000762939453,3.575500011444092,3.5450000762939453,3.575500011444092,375,-0.003205988872824417,-0.015556155978267094,-0.0372913235601402,3.5901000022888185,3.6314249992370606,3.6997499895095824,0.17777637618872355,44.33442378482164,3.7321546034123068,3.5306953950618145,-0.5551991214037973,-0.03785382256035641,-0.0362264609353178
2023-10-18,3.6080000400543213,3.6080000400543213,3.5785000324249268,3.5820000171661377,340,0.0018179291571085443,-0.008854472640743016,-0.04390764644939915,3.5836999893188475,3.623199999332428,3.696429991722107,0.1739615736317901,35.70521884538667,3.710309379537787,3.536090619127069,-0.47296837633174565,-0.037283165465404444,-0.036437801841335125
2023-10-19,3.5739998817443848,3.5915000438690186,3.5739998817443848,3.5915000438690186,418,0.002652157079104933,-0.0006956196856258146,-0.02045548774334105,3.583199977874756,3.619449996948242,3.6929099941253662,0.15911601242982487,31.897709007855184,3.705156900682128,3.533743093214356,-0.3261108712245068,-0.03565336236720329,-0.03628091394650876
2023-10-20,3.566999912261963,3.566999912261963,3.5364999771118164,3.5420000553131104,760,-0.013782538758535967,-0.010614488604124506,-0.03369250383482847,3.575600004196167,3.6132750034332277,3.6887299966812135,0.1654155090421669,36.23854098519133,3.7027262368775133,3.523823769988942,-0.7968022943454477,-0.03791881306144518,-0.03660849376949604
2023-10-23,3.5299999713897705,3.572999954223633,3.5299999713897705,3.572999954223633,387,0.008752088770868749,-0.003902966094710192,-0.020961759474942054,3.5728000164031983,3.6094500064849853,3.6858999967575072,0.16908352769392138,43.777445898805546,3.698921507328689,3.5199785056412813,-0.4073928779208371,-0.036788716160477186,-0.036644538247692274
2023-10-24,3.549999952316284,3.61899995803833,3.549999952316284,3.609999895095825,645,0.010355427188980082,0.009648967568538502,-0.004137959973565475,3.579699993133545,3.6087000012397765,3.68360999584198,0.17226579736366354,53.74636767757549,3.697873646003508,3.519526356476045,0.014577108046161772,-0.032532536130993606,-0.035822137824352535
2023-10-25,3.5924999713897705,3.5924999713897705,3.569999933242798,3.572000026702881,501,-0.010526279639112235,-0.002791733784291872,-0.015164065436991225,3.5776999950408936,3.6059499979019165,3.6818199968338012,0.17611133032449489,53.59197191953677,3.69613396690645,3.515766028897383,-0.3764523954327585,-0.031858479897905134,-0.03502940623906305
2023-10-26,3.5789999961853027,3.5789999961853027,3.563999891281128,3.56850004196167,556,-0.000979838945981637,-0.006404009919646625,-0.03410473096807298,3.5730999946594237,3.599650001525879,3.6801599979400637,0.16066516632177877,39.78100232276279,3.6809552184323078,3.51834478461945,-0.383123749140797,-0.031246511640873997,-0.03427282731942524
2023-10-27,3.634999990463257,3.634999990463257,3.63100004196167,3.634000062942505,847,0.018355056805555936,0.025974027722385662,-0.024691359604637197,3.591499996185303,3.595050001144409,3.679130001068115,0.172315895387509,48.67809128006915,3.6534360910670465,3.5366639112217717,0.6671120087506159,-0.02518593394147528,-0.03245544864383525
2023-10-30,3.635499954223633,3.6989998817443848,3.635499954223633,3.6494998931884766,665,0.00426522564048093,0.0214105625370673,0.0048182609727687176,3.6067999839782714,3.595924997329712,3.678140001296997,0.14781516858720073,52.679931249652846,3.657100537376544,3.5347494572828797,0.8757568095054893,-0.018914154852712084,-0.029747189885610613
2023-10-31,3.6465001106262207,3.6494998931884766,3.630000114440918,3.6414999961853027,771,-0.0021920529489821705,0.008725790029044056,0.00719126623709343,3.613100004196167,3.597224998474121,3.6767300033569335,0.14703099658981833,54.344385237525096,3.661193284369976,3.533256712578266,0.6921398161903332,-0.014422985962377677,-0.02668234910096402
2023-11-01,3.6484999656677246,3.678999900817871,3.635999917984009,3.6449999809265137,546,0.0009611381971377231,0.020436717155071005,0.01702005257182715,3.6276999950408935,3.600274991989136,3.6746200037002565,0.1430356113872948,58.49999456125464,3.667330702814751,3.533219281163521,0.66698254809335,-0.010460700296338388,-0.02343801934003889
2023-11-02,3.6579999923706055,3.676500082015991,3.6579999923706055,3.6670000553131104,412,0.006035685734353535,0.02760263757690562,0.033831442430414915,3.6473999977111817,3.606274998188019,3.6718900060653685,0.1377254611621743,64.12342647168859,3.6747197130018745,3.5378302833741633,0.887213237742604,-0.005482154360079594,-0.019846846344047025
2023-11-03,3.69350004196167,3.69350004196167,3.6630001068115234,3.674499988555908,357,0.0020452503762391494,0.011144723421003366,0.01379499291388031,3.655499982833862,3.608774995803833,3.6700300073623655,0.11543488758709822,64.18156917872867,3.6833964583865137,3.5341535332211524,0.8807786712994764,-0.0009208278397143665,-0.01606164264318049
2023-11-06,3.7074999809265137,3.7100000381469727,3.7054998874664307,3.7095000743865967,368,0.009525128844657837,0.016440658433805044,0.018394001944788796,3.6675000190734863,3.61212500333786,3.6690200090408327,0.11875083561347512,70.18076001621304,3.6982503005621044,3.5259997061136157,1.1306210146612239,0.00545536953465664,-0.011758240207613062
2023-11-07,3.6584999561309814,3.676500082015991,3.640000104904175,3.6700000762939453,313,-0.010648334627458733,0.007826467153233096,0.010462584562449306,3.6732000350952148,3.6140250086784365,3.66734001159668,0.12509480653248645,62.05481781571234,3.7036038499170747,3.524446167439798,0.6248692970241061,0.00723781427157677,-0.007959029311775095
2023-11-08,3.6470000743865967,3.6470000743865967,3.628000020980835,3.628000020980835,435,-0.011444156523158222,-0.004663912218007105,0.0038738070412644987,3.669800043106079,3.6147250056266786,3.664040012359619,0.13086922587138752,54.591196964216834,3.7045215619102363,3.524928449343121,0.14783434787246508,0.005201417523796881,-0.0053269399446607
2023-11-09,3.619999885559082,3.6435000896453857,3.609999895095825,3.634999990463257,363,0.00192942928388673,-0.008726496964047925,0.011407870957307553,3.6634000301361085,3.6167750000953673,3.6610400104522705,0.12918334727858308,63.098599056991794,3.706451325689665,3.5270986745010697,0.203230788357873,0.004105074415522214,-0.003440537072624117
2023-11-10,3.624000072479248,3.624500036239624,3.5834999084472656,3.5834999084472656,493,-0.014167835529877881,-0.024765296065331066,0.0009776493898880911,3.64520001411438,3.616949999332428,3.657260007858276,0.1387174680491327,51.3981305545467,3.7063373515562588,3.527562647108597,-0.3742150317192515,-0.0009089181139634306,-0.0029342132808919796
2023-11-13,3.6440000534057617,3.6624999046325684,3.6440000534057617,3.6624999046325684,575,0.022045485755163075,-0.012670216689994351,0.021048233535624572,3.6357999801635743,3.6207249999046325,3.6542600059509276,0.15913747330259675,56.287429406351,3.711157576047192,3.5302924237620728,0.46194531289130275,0.0014750698647008065,-0.0020523566517734225
2023-11-14,3.703000068664551,3.703000068664551,3.682499885559082,3.682499885559082,762,0.005460745787656318,0.003405942508251769,0.029925849188229936,3.6382999420166016,3.626074993610382,3.651690001487732,0.15900816962535425,63.829773042872354,3.7178918934368563,3.5342580937839077,0.6145371058474446,0.004921491505402997,-0.0006575870203381382
2023-11-15,3.678499937057495,3.7204999923706055,3.67549991607666,3.7174999713897705,383,0.009504436366160274,0.02466922543863137,0.037828016073219395,3.6561999320983887,3.6328499913215637,3.65106999874115,0.16151833826907736,67.28537465455503,3.7307672935171134,3.534932689126014,0.8645048227809901,0.010357614974802587,0.0015454533786900075
2023-11-16,3.693000078201294,3.7044999599456787,3.693000078201294,3.7044999599456787,338,-0.0034969768780473975,0.019119661530883514,0.03146315319404214,3.6700999259948732,3.638499987125397,3.6506399965286254,0.16261337015174168,59.31306448936985,3.739367270044772,3.537632704206022,0.65432487963024,0.013461615350888412,0.003928685773129689
2023-11-17,3.686500072479248,3.737499952316284,3.686500072479248,3.737499952316284,493,0.00890808279859967,0.04297475870056511,0.0551947752541444,3.700899934768677,3.6482749819755553,3.6517799949645995,0.15385628915279925,61.111114239877885,3.747646943930744,3.548903020020367,0.8978887856835879,0.018372586714577643,0.006817465961419282
2023-11-20,3.75,3.8125,3.748500108718872,3.8125,377,0.02006690264630917,0.04095565850464644,0.06703052024762979,3.730899953842163,3.660249984264374,3.6526299953460692,0.16459352463123517,68.46651101563309,3.777535735679809,3.542964232848939,1.2981117805737017,0.027993734672079107,0.01105271970355125
2023-11-21,3.810499906539917,3.814500093460083,3.7980000972747803,3.814500093460083,466,0.0005246146780546468,0.03584527141973304,0.05664825604069157,3.7572999954223634,3.6704749941825865,3.6538799953460694,0.16269267326634732,68.3640261545027,3.803866194652275,3.537083793712898,1.0797196416434727,0.03537220510370975,0.01591661678358295
2023-11-22,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7664999961853027,596,-0.012583587914200334,0.013180907914631002,0.054451278843341555,3.7671000003814696,3.680199992656708,3.654089994430542,0.1650756090253876,60.20511298412942,3.811709230760146,3.5486907545532698,0.6562276894577773,0.03692089605564153,0.02011747263799467
2023-11-23,3.7695000171661377,3.7790000438690186,3.7695000171661377,3.7790000438690186,596,0.003318743580612127,0.020110699076490768,0.05898837030463722,3.782000017166138,3.690724992752075,3.6540199947357177,0.1645069275498634,60.60913078931791,3.81822631344718,3.5632236720569703,0.6923461699569526,0.03871065967280485,0.023836110044956706
2023-11-24,3.7695000171661377,3.7964999675750732,3.7695000171661377,3.7964999675750732,373,0.004630834480789714,0.015785957461276867,0.044716538750136925,3.7938000202178954,3.698849987983704,3.65467999458313,0.15432708718356325,59.15787596452708,3.8317283287690427,3.565971647198365,0.734882592157226,0.04106775165879428,0.027282438367724225
2023-11-27,3.7815001010894775,3.7815001010894775,3.755000114440918,3.762500047683716,435,-0.008955595991503196,-0.013114741591156553,0.03096318887586369,3.7838000297546386,3.7044999957084657,3.6550999975204466,0.1590817676833195,59.85089562988625,3.8381504040876067,3.5708495873293247,0.43396838539631033,0.03973422758540712,0.029772796211260808
2023-11-28,3.755000114440918,3.8010001182556152,3.755000114440918,3.8010001182556152,32871,0.010232576766504131,-0.00353912042828719,0.043800665175723896,3.781100034713745,3.712475001811981,3.656840000152588,0.1612794875230027,68.562229302954,3.8492943676690374,3.575655635954925,0.647021829288549,0.041307857957639804,0.03207980856053661
2023-11-29,3.808000087738037,3.822000026702881,3.7730000019073486,3.7860000133514404,6653,-0.003946357389501665,0.005177224793810442,0.03868313667016432,3.785000038146973,3.7195250034332275,3.657630000114441,0.16271170323896383,65.92825700737063,3.8562358454707932,3.5828141613956617,0.48624534000984504,0.04087342642795644,0.03383853213402058
2023-11-30,3.799999952316284,3.8399999141693115,3.7844998836517334,3.8289999961853027,2571,0.0113576288119972,0.013231000723962216,0.044177785227319744,3.7950000286102297,3.727625000476837,3.660879998207092,0.1655562052054717,76.36948426415859,3.870299095710742,3.584950905242932,0.7105354021780497,0.043497459270399386,0.03577031756129634
2023-12-01,3.8375000953674316,3.9100000858306885,3.8299999237060547,3.9089999198913574,2050,0.02089316369437344,0.02963254399502624,0.06381818807070094,3.8175000190734862,3.7393499970436097,3.6657499980926516,0.17832522272707318,76.42013547240019,3.90093139025496,3.5777686038322596,1.0499347689176717,0.051439380314988625,0.0389041301120348
2023-12-04,3.8959999084472656,3.8965001106262207,3.812000036239624,3.820499897003174,963,-0.022640067716001244,0.015415242148678177,0.02992312181984036,3.829099988937378,3.7448999881744385,3.6691699981689454,0.1985019871453719,62.89718934998939,3.9097564404705256,3.5800435358783513,0.45858022376399077,0.05001565623295212,0.04112643533621827
2023-12-05,3.812000036239624,3.822999954223633,3.759000062942505,3.7725000381469727,971,-0.012563763944569817,-0.007498047677441777,0.02792914433847482,3.8233999729156496,3.75002498626709,3.6721199989318847,0.20017249862592862,55.01825323482677,3.911413886102002,3.588636086432178,0.13926020865714317,0.04450117924704644,0.04180138411838391
2023-12-06,3.7730000019073486,3.809000015258789,3.7130000591278076,3.7165000438690186,551,-0.01484426606009015,-0.018357096998765976,0.02439361145986374,3.809499979019165,3.754449987411499,3.6739099979400636,0.20341579172818627,51.01523526804829,3.9063242481525253,3.6025757266704725,-0.2498773875989711,0.03520635240321646,0.04048237777535042
2023-12-07,3.7160000801086426,3.7855000495910645,3.7160000801086426,3.7844998836517334,721,0.018296741283480467,-0.01162186277824584,0.04112789369482872,3.800599956512451,3.761924982070923,3.67570999622345,0.2122115289499303,53.75398844026059,3.9034056418607666,3.620444322281079,0.15956174927645456,0.03294735248461533,0.03897537271720341
