date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-07-23,547.75,552.0,540.5,542.75,41164,-0.009580291970802901,0.02260951483749407,-0.01764705882352946,541.6,548.4,606.74,0.31349244363453627,42.236024844230805,571.657370082582,525.1426299174179,-0.24293374443944957,-15.725101521348506,-18.361460216288375
2024-07-24,542.5,555.5,537.25,547.0,51655,0.007830492860432914,0.014371812702828057,0.00969081679741568,543.15,548.6625,604.765,0.30673479217566707,46.82203389774957,571.7215061181782,525.6034938818218,-0.07209764338811651,-14.444481021967817,-17.578064377424266
2024-07-25,546.75,549.75,536.25,537.75,44805,-0.016910420475319876,0.004670714619336769,-0.006466512702078542,543.65,548.4875,602.115,0.31301404694813423,34.246575342027896,571.8346935651526,525.1403064348473,-0.4599053830598474,-14.014428140432187,-16.86533713002585
2024-07-26,537.0,541.25,522.0,523.5,56593,-0.02649930264993028,-0.035467526485490564,-0.06476105404198307,539.8,546.675,599.445,0.29854484890916133,35.885167463634076,571.894092600235,521.4559073997649,-0.9189466237850297,-14.654535676084265,-16.423176839237534
2024-07-29,523.5,532.75,514.25,531.0,53527,0.014326647564469885,-0.031021897810219023,-0.04065040650406504,536.4,545.55,596.75,0.3031718422830503,39.503386004015304,571.484431492562,519.615568507438,-0.5610302274841392,-14.390750575232232,-16.016691586436473
2024-07-30,528.75,529.5,517.0,524.0,50329,-0.013182674199623379,-0.03454629203132198,-0.07949055775142733,532.65,543.2875,593.965,0.28325111116470614,40.887850466754735,568.3984511652054,518.1765488347946,-0.7680911755604306,-14.578488737522434,-15.729051016653665
2024-07-31,523.0,534.0,515.5,527.25,60814,0.006202290076335881,-0.036106032906764174,-0.060997328584149635,528.7,541.575,591.485,0.2830467681924357,36.43216080350749,566.1214650686958,517.0285349313043,-0.5835870851404374,-14.300181158263399,-15.443277044975613
2024-08-01,526.75,534.75,519.75,532.0,56989,0.009009009009008917,-0.010692701069270116,-0.04057709648331831,527.55,540.45,588.35,0.2837752204729016,46.59090909016787,564.560818711683,516.339181288317,-0.3504650796395608,-13.540251503195464,-15.062671936619585
2024-08-02,532.0,540.5,528.5,539.0,51484,0.013157894736842035,0.029608404966571245,-0.05810397553516822,530.65,538.7875,585.18,0.26084422791876094,53.63128491536219,557.6884015379595,519.8865984620405,0.011242849954647909,-12.232155602466719,-14.496568669789013
2024-08-05,540.25,541.5,519.75,539.5,60219,0.0009276437847867136,0.016007532956685555,-0.0244122965641953,532.35,538.1125,582.11,0.2342479377861251,54.95750708128113,555.8016841768459,520.423315823154,0.07843776095724939,-11.028010317252324,-13.802856999281678
2024-08-06,540.0,548.75,531.5,543.25,59182,0.006950880444856367,0.0367366412213741,-0.019846639603067207,536.2,537.5625,579.015,0.23573559242239378,52.39520957995983,553.7601890814467,521.3648109185533,0.3511303354056536,-9.659771016105083,-12.974239802646359
2024-08-07,544.0,548.75,534.75,538.25,79911,-0.009203865623561902,0.020862968231389223,-0.00965961361545542,538.4,537.3,575.835,0.22776927961328228,51.77514792813627,553.2609721376618,521.3390278623381,0.05952018409658469,-8.876566195933265,-12.154705081303742
2024-08-08,537.75,544.5,532.5,537.5,67628,-0.0013934045517881577,0.010338345864661758,-0.03022101939557964,539.5,536.4625,572.58,0.21494472958307478,46.62379421137912,550.2944567059783,522.6305432940217,0.07500746438456553,-8.221615796129754,-11.368087224268946
2024-08-09,537.25,552.0,536.25,542.5,82400,0.009302325581395321,0.006493506493506551,0.008364312267657992,540.2,536.6875,569.575,0.19089192434429883,46.45161290238668,550.7689127207037,522.6060872792963,0.4127781860560542,-7.215923992340095,-10.537654577883176
2024-08-12,542.75,547.0,528.0,536.75,84754,-0.010599078341013812,-0.0050973123262280096,0.00798122065727691,539.65,536.9,566.69,0.19117615696288887,46.15384615301775,550.8429287869574,522.9570712130426,-0.01075814144150372,-6.804445525069809,-9.791012767320503
2024-08-13,538.0,538.25,525.0,528.75,67772,-0.014904517931998096,-0.02669121030832955,-0.0037682524729156786,536.75,536.8,563.695,0.19850878202675676,38.83792048863151,550.9557129995837,522.6442870004162,-0.5686749936354156,-7.0426952099699065,-9.241349255850384
2024-08-14,529.25,537.25,524.0,534.75,84253,0.01134751773049647,-0.006502554575011588,-0.008344923504867818,536.05,536.575,560.935,0.19412168154063195,48.089171973664655,550.7097835237555,522.4402164762446,-0.12911411037317808,-6.670466955006873,-8.727172795681682
2024-08-15,535.75,547.75,527.0,528.25,69556,-0.012155212716222552,-0.017209302325581377,-0.013078000934142908,534.2,536.225,558.335,0.19711548468191115,53.356890458308136,550.8365491451565,521.6134508548436,-0.5458011276367009,-6.821336932399504,-8.346005623025246
2024-08-16,527.25,533.5,523.25,530.0,52852,0.003312825366777128,-0.02304147465437789,-0.023491478581298963,531.7,535.5875,556.0,0.19014256412505073,49.230769229708876,550.1126823070451,521.0623176929548,-0.38467675529630996,-6.722202733121549,-8.021245045044505
2024-08-19,530.5,531.25,521.75,528.25,46025,-0.0033018867924528017,-0.01583605030274804,-0.036040145985401506,530.0,534.6,553.775,0.18590561552001525,53.55648535439365,548.2298820321671,520.970117967833,-0.46588811150141973,-6.707528329321008,-7.758501701899806
2024-08-20,528.0,535.5,525.75,533.0,43754,0.008991954566966331,0.008037825059101555,-0.017964071856287456,530.85,534.1125,551.885,0.18723867335733582,54.693877549770264,547.2017432735413,521.0232567264586,-0.08499345430001076,-6.240674841109467,-7.454936329741739
2024-08-21,533.75,536.5,519.0,519.75,35065,-0.024859287054408985,-0.028050490883590462,-0.04981718464351004,527.85,532.75,550.13,0.20249647777495353,41.21863799200422,545.8638737301677,519.6361262698323,-0.9913165451635453,-6.860767694035076,-7.336102602600406
2024-08-22,521.25,524.0,502.5,511.0,44564,-0.01683501683501687,-0.03265499290108853,-0.0497443049744305,524.4,531.4125,547.82,0.20242534368666265,30.419580418984793,547.4988418693342,515.3261581306658,-1.2689336186983535,-7.966415738986939,-7.462165229877713
2024-08-23,512.0,513.75,501.25,502.25,48966,-0.017123287671232834,-0.052358490566037696,-0.040592168099331416,518.85,530.35,545.525,0.19001945087815145,26.645768024610604,550.8409479372887,509.85905206271144,-1.3713372405152449,-9.439884540712228,-7.857709092044617
2024-08-26,505.25,506.0,495.5,498.0,39317,-0.008461921353907442,-0.05726455276857545,-0.062146892655367214,512.8,528.7,543.085,0.18105391420200465,21.806853582174085,553.7728412514678,503.6271587485324,-1.2244324323666576,-10.825765971798887,-8.451320467995473
2024-08-27,497.25,510.75,493.5,508.25,31510,0.02058232931726911,-0.046435272045028175,-0.03005725190839692,507.85,527.9125,540.995,0.1953239239295704,32.45614035034575,554.5475950716142,501.2774049283858,-0.7382177516941214,-10.970536141775938,-8.955163602751567
2024-08-28,507.0,516.0,505.5,514.25,19344,0.011805213969503292,-0.010582010582010581,-0.024656235182551,506.75,527.2625,539.45,0.19921018418659953,37.190082644054364,554.5911407503813,499.9338592496188,-0.47614881833341477,-10.480307230598441,-9.260192328320942
2024-08-29,513.0,525.0,508.25,525.0,12493,0.020904229460379176,0.027397260273972712,-0.013157894736842146,509.55,526.9125,538.31,0.2113768792735576,40.9326424864528,554.1648659040579,499.66013409594206,-0.07017739328489749,-9.119241192148479,-9.232002101086449
2024-08-30,522.5,534.75,522.5,532.75,830,0.014761904761904754,0.060726729716276795,-0.011595547309833032,515.65,526.6,537.51,0.21283099637956793,47.96954314652632,553.4084825538922,499.79151744610783,0.22940500222695914,-7.330722316529773,-8.851746144175115
2024-09-03,531.5,552.0,530.5,552.0,426,0.03613327076489914,0.10843373493975905,0.023169601482854407,526.45,527.225,537.32,0.24948921075815667,60.5922551245118,555.8228928189552,498.62710718104483,0.8663225698745194,-4.310307558521458,-7.9434584270443835
2024-09-04,551.5,568.75,551.5,565.25,156,0.024003623188405765,0.11214953271028039,0.040497008743672236,537.85,528.325,537.575,0.2616904707609666,63.034188033433786,560.9299318193983,495.72006818060174,1.132497384273571,-0.8377853685325363,-6.522323815342015
2024-09-05,565.5,565.5,557.0,561.0,118,-0.007518796992481258,0.09090909090909083,0.042266604737575486,547.2,529.4625,537.96,0.2607905754356778,64.2701525046625,564.9824258385936,493.9425741614063,0.8878819213536928,1.5533677474821843,-4.907185502777176
2024-09-06,565.75,565.75,552.25,553.25,429,-0.013814616755793208,0.05380952380952375,0.02930232558139534,552.85,530.25,538.2,0.2667200830199685,59.62732919185525,567.1902077331554,493.3097922668446,0.6226277926232205,2.790842493676678,-3.3675799034864045
2024-09-09,555.5,555.5,555.5,555.5,429,0.004066877541798464,0.042702956358517064,0.023963133640553025,557.4,530.9,538.115,0.2653531904447074,61.23711340135478,569.1809558259406,492.61904417405935,0.6426171831181355,3.9080566966074457,-1.912452583467634
2024-09-10,554.75,558.75,554.75,558.75,7,0.005850585058505775,0.012228260869565188,0.04098742431299485,558.75,532.0,538.22,0.261958553483793,60.751565761293925,572.2047391812437,491.7952608187563,0.665344448059816,4.998089970167257,-0.5303440727406554
2024-09-11,563.75,563.75,563.75,563.75,7,0.008948545861297452,-0.0026536930561698036,0.06619385342789608,558.45,533.75,538.11,0.2549648878650687,69.73094170316033,576.3355176766672,491.1644823233328,0.7044648424308503,6.194006751786105,0.8145260921646972
2024-09-12,563.0,563.0,563.0,563.0,2,-0.001330376940133049,0.0035650623885918886,0.05282842449742864,558.85,535.1625,538.14,0.25364672088995155,75.12077294584378,579.7162153628275,490.60878463717256,0.6248076007408171,7.000562557877402,2.0517333853072386
2024-09-13,571.25,571.25,571.25,571.25,89761,0.014653641207815316,0.03253502033438771,0.08140085186938006,562.45,537.3125,538.475,0.25065856064233644,83.49514562993308,584.5319972554018,490.0930027445981,0.7187179443348625,8.210820667403027,3.283550841726397
2024-09-16,594.75,596.0,574.25,578.5,80580,0.01269146608315097,0.0414041404140415,0.09150943396226419,567.05,539.7375,538.6,0.25250240520534656,87.97169811204566,590.2429647903025,489.23203520969736,0.7674912043847969,9.64380556042272,4.5556017854656625
2024-09-17,578.5,584.25,571.25,575.75,45713,-0.004753673292999139,0.030425055928411604,0.08991954566966398,570.45,542.1125,539.055,0.2531496834483295,84.26395938966529,594.7651540041858,489.45984599581413,0.6388566851209821,10.437240384749657,5.731929505322462
2024-09-18,576.0,582.75,573.0,575.75,47041,0.0,0.02128603104212856,0.08020637898686678,572.85,544.25,539.485,0.2530149366122931,83.24324324198335,598.7824625675801,489.71753743242,0.5776375853356243,10.93993444500859,6.773530493259688
2024-09-19,575.75,577.25,564.0,565.5,51648,-0.017802865827181935,0.00444049733570151,0.08802308802308811,573.35,546.5375,539.925,0.2434025646652818,72.01086956412158,600.5787306046362,492.4962693953638,0.3508894928521128,10.391447632448035,7.497113921097359
2024-09-20,566.25,575.75,565.25,568.5,60486,0.0053050397877985045,-0.004814004376367587,0.11252446183953024,572.8,549.4125,540.21,0.2301874914767272,70.48710601606095,601.5788016354056,497.2461983645944,0.3658971290195621,10.082616680926776,8.014214473063245
2024-09-23,570.5,586.5,569.0,582.5,63331,0.024626209322779147,0.006914433880726101,0.15978098556495768,573.6,553.425,541.1,0.22350568261938886,68.59756097443858,602.5751726719709,504.274827328029,0.5915543815886044,10.842562611433436,8.579884100737283
2024-09-24,581.25,589.25,575.25,578.0,52268,-0.007725321888412018,0.0039079461571862595,0.1606425702811245,574.05,557.425,542.01,0.22282079496418883,58.70307167123298,600.1893789299403,514.6606210700596,0.48112472377207577,10.955425518680158,9.054992384325859
2024-09-25,579.0,591.25,573.75,589.25,52959,0.019463667820069253,0.02344767694311778,0.1593703885882931,576.75,561.475,543.18,0.22198812590278025,67.60124610473966,599.7354990750785,523.2145009249216,0.7259445295113541,11.8164386167374,9.607281630808167
2024-09-26,590.5,596.25,582.75,584.25,69058,-0.008485362749257486,0.03315649867374004,0.1361205639280505,580.5,564.975,544.08,0.22837744657116982,69.99999999873548,597.4091032345892,532.5408967654108,0.5942818847349793,11.957500860323762,10.077325476711287
2024-09-27,583.0,583.5,575.5,580.0,46189,-0.007274283269148474,0.020228671943711474,0.10476190476190483,582.8,567.725,544.975,0.2267012079513907,65.40880503029469,594.7663426169402,540.6836573830599,0.4539345613802803,11.59272055703309,10.380404492775648
2024-09-30,579.75,590.75,575.5,584.0,58874,0.006896551724137945,0.0025751072961373023,0.09619896762083524,583.1,570.2875,545.8,0.22395307868972975,65.7320872262676,592.6889067932402,547.8860932067598,0.6121267350082947,11.493901566625368,10.603103907545593
2024-10-01,584.0,602.5,577.0,599.0,84582,0.02568493150684925,0.03633217993079585,0.08514492753623193,587.3,572.6375,546.82,0.20692429925851927,69.52908587149761,596.7564350162118,548.5185649837883,1.093020897571595,12.482075844036558,10.978898294843788
2024-10-02,596.25,617.25,596.25,615.25,116431,0.027128547579298834,0.04412388629613906,0.08845643520566115,592.5,575.1375,548.27,0.21115021657348643,74.70449172477933,605.5709800922731,544.704019907727,1.318038550906721,14.410336877973464,11.665186011469725
2024-10-03,614.25,617.25,601.25,603.5,78992,-0.019097927671678172,0.03294822421908439,0.07575757575757569,596.35,577.2625,549.4,0.22341288711580343,64.7597253996278,609.4255202005585,545.0994797994416,0.8157660517050207,14.819540401679546,12.296056889511691
2024-10-04,603.75,604.25,587.0,589.75,76333,-0.022783761391880653,0.016810344827586254,0.06597379123361957,598.3,579.0875,550.44,0.2347472115322869,54.859611230437984,609.6141384964874,548.5608615035126,0.3492851006569887,13.874391704849018,12.611723852579159
2024-10-07,590.25,595.25,584.0,592.5,55580,0.004662992793556642,0.014554794520547976,0.06660666066606669,600.0,580.9375,551.82,0.2347824691154129,57.235421165614426,609.8893088699584,551.9856911300416,0.3993705558051602,13.19515108249061,12.72840929856145
2024-10-08,593.75,599.0,587.5,594.75,59037,0.0037974683544304,-0.007095158597662743,0.06442953020134223,599.15,582.7375,553.095,0.23460350566984742,58.050847456938385,610.3253858807435,555.1496141192564,0.43542662355078365,12.692097591098673,12.721146957068896
2024-10-09,594.75,604.75,594.25,599.0,55193,0.007145859604875904,-0.026412027631044332,0.06252771618625275,595.9,584.5,554.595,0.23410747731840065,64.9553571420452,611.4775735321903,557.5224264678097,0.5374834761415643,12.492359413044142,12.675389448263948
2024-10-10,600.75,609.25,598.5,603.75,60990,0.007929883138564353,0.00041425020712515526,0.07238010657193605,595.95,586.5375,556.125,0.2340697566222172,65.49450549369942,612.8245165070637,560.2504834929364,0.6547909305458571,12.572423696185979,12.654796297848355
2024-10-11,603.75,611.25,592.5,599.0,75587,-0.007867494824016608,0.01568461212378125,0.04857768052516409,597.8,587.925,557.465,0.23361891743639907,57.89473684132964,613.7396735098778,562.1103264901221,0.42901956500512567,12.112959260514344,12.546428890381554
2024-10-14,598.5,601.0,584.25,585.25,55970,-0.022954924874791338,-0.012236286919831252,0.01166810717372524,596.35,588.2625,558.39,0.2468396335242637,53.18681318615859,613.7325417415507,562.7924582584494,-0.11827620977447294,10.518074483159012,12.140758008937047
2024-10-15,585.5,586.75,578.0,579.5,69756,-0.009824861170440014,-0.02564102564102566,0.0065132435953103585,593.3,588.45,559.19,0.24897141067602396,45.496535796178335,613.5852132946782,563.3147867053219,-0.3560741615771146,8.689967327303407,11.45059987261032
2024-10-16,581.25,587.5,575.25,585.0,57508,0.009490940465918918,-0.023372287145242088,0.016066000868432573,590.5,588.9125,560.025,0.2510192517775459,50.344827585558775,613.3957246543266,564.4292753456734,-0.1598032961435345,7.597405113145214,10.679960920717301
2024-10-17,584.25,591.75,576.25,589.5,75298,0.007692307692307665,-0.023602484472049712,0.04244031830238737,587.65,590.1125,561.05,0.24195337258689978,54.35779816443944,611.9765987875106,568.2484012124893,-0.02801396050895224,7.013803320136503,9.946729400601143
2024-10-18,590.0,595.5,570.25,572.75,82026,-0.02841391009329941,-0.04382303839732893,0.007475813544415066,582.4,590.325,561.755,0.2647290676093409,45.379876796192754,611.3720025369416,569.2779974630585,-0.8350357714391403,5.140453729373121,8.985474266355538
2024-10-21,572.75,584.25,570.75,572.25,74088,-0.0008729812309035134,-0.022212729602733905,-0.017596566523605195,579.8,589.8125,562.35,0.2489141340995552,37.52913752864763,612.1230326790196,567.5019673209804,-0.787184252953169,3.5742629818590785,7.9032320094562465
2024-10-22,574.0,578.75,565.75,576.0,49868,0.006553079947575258,-0.006039689387402958,-0.0034602076124568004,579.1,589.7125,563.135,0.2487827094964534,29.287598944158276,612.262605029526,567.162394970474,-0.6080902941243386,2.605603416349709,6.84370629083494
2024-10-23,575.75,582.75,566.25,578.5,57247,0.004340277777777679,-0.011111111111111072,-0.018243529910903722,577.8,589.175,564.13,0.2386290450766487,35.380116958485004,612.2772327469722,566.0727672530277,-0.46207654978078994,2.0164188175448317,5.878248796176918
