date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-11,16.950000762939453,17.780000686645508,16.09000015258789,16.09000015258789,0,-0.05519674081955506,-0.13401505819928428,0.19362022989494587,17.352000427246093,16.81250023841858,15.965200042724609,1.0455103141504742,43.35471916847626,20.601770069369433,13.023230407467725,-0.19067000188538222,0.6015217492098799,0.7544476863937387
2023-10-12,16.079999923706055,18.079999923706055,15.4399995803833,16.690000534057617,0,0.03729026574143468,-0.0973498788178565,0.3018721475317836,16.992000579833984,17.00600028038025,15.977200050354003,1.0246789570384152,47.717099138035046,20.299671662001195,13.712328898759303,-0.0959414919400738,0.5092724219880331,0.7054126335125963
2023-10-13,16.530000686645508,20.780000686645508,16.5,19.31999969482422,0,0.15757933352966802,0.10716325788685888,0.4010152101717699,17.366000366210937,17.28250026702881,16.04520004272461,1.1251511746321363,58.96296197308562,20.360851789207135,14.20414874485048,0.6618800397062614,0.6409903618727988,0.6925281791846366
2023-10-16,19.100000381469727,19.56999969482422,17.139999389648438,17.209999084472656,0,-0.10921328383441054,-0.02768370945456511,0.22928564889090408,17.268000030517577,17.44300022125244,16.047400016784668,1.214253326113837,43.62564021168034,20.10767842476381,14.778322017741067,-0.08744062846463148,0.5685670692945983,0.6677359572066285
2023-10-17,17.40999984741211,18.540000915527344,16.969999313354492,17.8799991607666,0,0.03893086065869911,0.04991182852902876,0.26718636398444473,17.437999725341797,17.63150019645691,16.089599990844725,1.2174985247115089,48.74260302351749,19.788440166141648,15.47456022677217,0.1152090312158725,0.5587922468328159,0.6459472151318656
2023-10-18,18.360000610351562,20.149999618530273,17.8799991607666,19.219999313354492,0,0.07494408364001504,0.19453071044646175,0.26948473431383735,18.063999557495116,17.835500144958495,16.15419998168945,1.2187556359938119,56.723887568817624,19.759437500452282,15.911562789464707,0.7196175927301426,0.651658966292981,0.6470895653640887
2023-10-19,19.729999542236328,21.399999618530273,18.549999237060547,21.399999618530273,0,0.11342353709976805,0.28220484923660916,0.2200683296194046,19.00599937438965,18.028500080108643,16.26299997329712,1.1571245572782514,62.14017148642828,20.518718764460257,15.53828139575703,1.3538969727729318,0.8908923089966301,0.6958501140905974
2023-10-20,21.59000015258789,21.829999923706055,20.420000076293945,21.709999084472656,0,0.01448595661066987,0.1237059745031317,0.26220919310950386,19.483999252319336,18.253999996185303,16.380199947357177,1.150999496408119,62.65431567678161,21.202886236002414,15.305113756368195,1.1719675861027787,1.092902169809392,0.7752605252343568
2023-10-23,21.829999923706055,23.079999923706055,19.479999542236328,20.3700008392334,0,-0.06172263020488311,0.18361428953309966,0.2053255206525797,20.115999603271483,18.42750005722046,16.490799961090087,1.1775370771146705,51.91932398222294,21.44840145231062,15.406598662130298,0.6430202538572634,1.1318239967921997,0.8465732195459258
2023-10-24,20.030000686645508,20.239999771118164,18.649999618530273,18.969999313354492,0,-0.06872859441333212,0.06096198007545972,0.0015838848178979514,20.333999633789062,18.428999996185304,16.573799953460693,1.1366977853875988,51.252406537756755,21.451002420245906,15.406997572124704,0.17902014665638707,1.0377401392748986,0.8848066034917205
2023-10-25,19.389999389648438,21.239999771118164,18.860000610351562,20.190000534057617,0,0.0643121383691494,0.05046832754198616,0.10812301289491244,20.527999877929688,18.527500057220458,16.648399982452393,1.1463796932684074,55.089822406384464,21.647647319631336,15.40735279480958,0.5328275677280997,1.0495226961456154,0.9177498220224997
2023-10-26,21.780000686645508,21.959999084472656,20.219999313354492,20.68000030517578,0,0.024269428338627552,-0.03364482832658766,0.19261823086486052,20.38400001525879,18.694500064849855,16.726399974822996,1.128276399372248,59.99999763275733,21.90330657207498,15.485693557624728,0.6187659604259053,1.085881601903644,0.9513761779987286
2023-10-27,20.389999389648438,22.06999969482422,19.719999313354492,21.270000457763672,0,0.02852998761514658,-0.02026709559023787,0.21404109029793172,20.296000289916993,18.882000064849855,16.793999996185303,1.129941417652469,60.82474023572403,22.236767737430185,15.527232392269525,0.7118228819123851,1.1490583320695613,0.9909126088128953
2023-10-30,21.1299991607666,21.15999984741211,19.549999237060547,19.75,0,-0.07146217325109949,-0.030436956980347984,0.12152182370683717,20.172000122070312,18.989000034332275,16.84300001144409,1.1682651926428114,57.843134338545866,22.309278258454135,15.668721810210414,0.2291976497981801,1.0642084047822173,1.0055717680067597
2023-10-31,19.860000610351562,19.860000610351562,17.969999313354492,18.139999389648438,0,-0.08151901824564878,-0.043753292237694086,-0.08291209504882979,20.006000137329103,18.90699996948242,16.86320001602173,1.126365111757967,55.691279823274535,22.226030119723703,15.58796981924114,-0.23109177834829728,0.857170622973058,0.9758915390000193
2023-11-01,18.020000457763672,18.420000076293945,16.6299991607666,16.8700008392334,0,-0.0700109478029951,-0.16443782105026983,-0.092034396743505,19.342000198364257,18.82150001525879,16.861200046539306,1.133290355417305,50.481799520400486,22.26188086901545,15.381119161502125,-0.5672334717936132,0.5838834564744033,0.897489922494896
2023-11-02,16.59000015258789,16.6200008392334,15.579999923706055,15.65999984741211,0,-0.07172501076628712,-0.24274663364039062,-0.15305570355531228,18.338000106811524,18.680000019073486,16.854800052642823,1.1597332048772404,39.39745250427133,22.39927535626581,14.96072468188116,-0.8119861795066697,0.26659194313484846,0.7713103266228863
2023-11-03,15.699999809265137,15.829999923706055,14.90999984741211,14.90999984741211,0,-0.047892720773170416,-0.29901271619531755,-0.1455587853567223,17.06599998474121,18.55299997329712,16.809000034332275,1.155282231708029,42.76729868700156,22.607476792099195,14.498523154495043,-0.8985129989894747,-0.04486506360551701,0.6080752485772055
2023-11-06,15.390000343322754,15.579999923706055,14.84000015258789,14.890000343322754,0,-0.0013413483765277734,-0.24607593198365807,-0.15875707901099778,16.09400005340576,18.412499952316285,16.793200035095214,1.1530773802369618,40.19672579807626,22.774521919993667,14.050477984638901,-0.8075382551978249,-0.2899681797059124,0.42846656292058194
2023-11-07,15.100000381469727,15.170000076293945,14.710000038146973,14.8100004196167,0,-0.005372728130387805,-0.18357216549477928,-0.13035820185078895,15.428000259399415,18.301499938964845,16.787800045013427,1.1469790338584003,34.238746725433444,22.91725437750102,13.68574550042867,-0.7564309509454289,-0.485077769406729,0.24575769645511972
2023-11-08,14.90999984741211,15.09000015258789,14.300000190734863,14.449999809265137,0,-0.02430794059092134,-0.14344996500179374,-0.10192668289434281,14.944000053405762,18.219499921798707,16.787800045013427,1.1340462036050971,21.446182326725108,23.053774260479734,13.38522558311768,-0.7797447658884948,-0.6611313113441035,0.06437989489527503
2023-11-09,14.609999656677246,15.569999694824219,14.130000114440918,15.289999961853027,0,0.058131499216304006,-0.02362706827358152,-0.08388259600997305,14.870000076293945,18.149499893188477,16.81600004196167,1.146208897722582,24.72441631675744,23.115766973164504,13.183232813212449,-0.5757845651933149,-0.7245224456328536,-0.09340057321035075
2023-11-10,15.09000015258789,15.449999809265137,14.15999984741211,14.170000076293945,0,-0.07325048321473948,-0.049631105210682036,-0.26656313146371047,14.722000122070312,17.891999912261962,16.828000049591065,1.0042110103543689,25.16026003230452,23.12938205412084,12.654617770403085,-0.7106603518863951,-0.8552755658309508,-0.24577557173447082
2023-11-13,15.15999984741211,15.1899995803833,14.579999923706055,14.760000228881836,0,0.04163727236494141,-0.00873069922387304,-0.14235903462663624,14.696000099182129,17.76949996948242,16.861400051116945,0.9550236640262135,31.962303471462107,23.18560631498103,12.353393623983813,-0.555657431476812,-0.9009053575475221,-0.37680152889708113
2023-11-14,14.829999923706055,14.859999656677246,13.90999984741211,14.15999984741211,0,-0.04065043171853533,-0.04388930140363989,-0.20805366263758807,14.565999984741211,17.5835000038147,16.86440004348755,0.9471852083112122,22.714931842643097,23.234058412320554,11.932941595308844,-0.6058693511049396,-0.97425157945408,-0.49629153900848094
2023-11-15,14.210000038146973,14.350000381469727,13.970000267028809,14.180000305175781,0,0.0014124617216946245,-0.018685087034827186,-0.262226804798937,14.51200008392334,17.33150005340576,16.85900005340576,0.8942997368651278,19.281668829862937,23.12255394832962,11.540446158481902,-0.5442014191817491,-1.0190185049569305,-0.6008369321981709
2023-11-16,14.119999885559082,14.420000076293945,13.680000305175781,14.319999694824219,0,0.009873017393189798,-0.06344017458789142,-0.3308411238276602,14.318000030517577,16.97750005722046,16.85740005493164,0.7655051530253312,15.69595246512624,22.584029624907732,11.370970489533189,-0.4740009537566885,-1.03131154303005,-0.6869318543645467
2023-11-17,14.180000305175781,14.1899995803833,13.670000076293945,13.800000190734863,0,-0.03631281530524766,-0.02611149495885201,-0.3643481910321752,14.244000053405761,16.58200011253357,16.85660005569458,0.757432935247276,17.41511645579473,21.890962341425322,11.273037883641821,-0.524019535608384,-1.0706713301501214,-0.7636797495216617
2023-11-20,14.260000228881836,14.3100004196167,13.390000343322754,13.40999984741211,0,-0.028260894053073637,-0.09146343906066445,-0.34167897423038207,13.973999977111816,16.234000062942506,16.848800048828124,0.7429257946063793,20.101140113506702,21.4082212906543,11.059778835230713,-0.5457826581420993,-1.1204184445246526,-0.8350274885222599
2023-11-21,13.449999809265137,14.3100004196167,13.130000114440918,13.350000381469727,0,-0.004474233156233853,-0.0572033527309973,-0.296257202704715,13.81200008392334,15.953000116348267,16.831200065612794,0.721304444401981,23.731342853729473,21.11199283939129,10.794007393305245,-0.5045558066406247,-1.151412068141223,-0.8983044044460526
2023-11-22,13.079999923706055,13.25,12.819999694824219,12.850000381469727,0,-0.03745318245039286,-0.0937940687646246,-0.36354630799570165,13.546000099182129,15.586000108718872,16.81860008239746,0.6579003413018393,26.54424395611393,20.51507353089979,10.656926686537954,-0.555073843063808,-1.2024592682192559,-0.9591353772006934
2023-11-24,13.029999732971191,13.170000076293945,12.449999809265137,12.460000038146973,0,-0.0303502203692656,-0.1298882469494409,-0.3974855002768791,13.17400016784668,15.175000095367432,16.811400089263916,0.6356854974489308,28.241565184238056,19.66708672869225,10.682913462042613,-0.6043961924105886,-1.2598613468719346,-1.0192805711349417
2023-11-27,13.140000343322754,13.279999732971191,12.640000343322754,12.6899995803833,0,0.018459032225695893,-0.08043482572535054,-0.4033850819334901,12.952000045776368,14.746000051498413,16.789400081634522,0.6255211752018158,31.164377514295396,18.3353081043049,11.156691998691926,-0.5728124866435579,-1.2721295768895207,-1.0698503722858577
2023-11-28,12.779999732971191,14.300000190734863,12.5600004196167,12.6899995803833,0,0.0,-0.05369129569138331,-0.3574683756767949,12.807999992370606,14.393000030517578,16.76320007324219,0.6058562545139934,31.59721566079115,17.21732372493753,11.56867633609763,-0.6029763703921823,-1.267244230737571,-1.1093291439762003
2023-11-29,12.710000038146973,13.100000381469727,12.479999542236328,12.979999542236328,0,0.02285263762351275,-0.027715417877213877,-0.28445424592222723,12.733999824523925,14.135000038146973,16.74060007095337,0.5807222743762707,37.08259774627175,16.406800012333242,11.863200063960704,-0.5084076542757736,-1.225841282475658,-1.132631571676092
2023-11-30,13.069999694824219,13.390000343322754,12.819999694824219,12.920000076293945,0,-0.004622455166284678,0.00544744690631771,-0.2341434834877547,12.74799976348877,13.9375,16.696200065612793,0.5452937338537581,25.865576168397794,15.869555194639487,12.005444805360513,-0.5266412297518508,-1.184219646680564,-1.1429491866769863
2023-12-01,12.9399995803833,12.960000038146973,12.479999542236328,12.630000114440918,0,-0.022445817348339614,0.013643665792414161,-0.19348657487196042,12.781999778747558,13.78600001335144,16.598000049591064,0.5007628080776565,31.127446672950796,15.622156316994902,11.949843709707979,-0.6295759770307837,-1.1612485897328533,-1.1466090672881597
2023-12-04,13.279999732971191,13.699999809265137,12.979999542236328,13.079999923706055,0,0.03562943825713938,0.030732888590921048,-0.12273641465017737,12.859999847412109,13.694500017166138,16.515600032806397,0.5051650623411361,28.680191731664337,15.476403073054087,11.91259696127819,-0.3448560747427328,-1.0941203413903864,-1.136111322108605
2023-12-05,13.260000228881836,13.760000228881836,12.8100004196167,12.850000381469727,0,-0.01758406296467019,0.012608416578181902,-0.1370046954208326,12.892000007629395,13.592500019073487,16.434600048065185,0.5064488821768854,31.652657160958867,15.318949158074727,11.866050880072248,-0.4300732762914137,-1.0474058961884527,-1.1183702369245745
2023-12-06,12.779999732971191,13.029999732971191,12.640000343322754,12.970000267028809,0,0.009338512217643702,-0.0007703602126473141,-0.12424038490577649,12.890000152587891,13.500500011444093,16.31520004272461,0.5097014882655958,33.51497333498597,15.148075274690862,11.852924748197323,-0.32198817026280385,-0.9892973781156353,-1.0925556651627868
2023-12-07,13.170000076293945,13.279999732971191,12.949999809265137,13.0600004196167,0,0.00693910182998847,0.010835939821674634,-0.0961937306571582,12.918000221252441,13.43100004196167,16.212000064849853,0.5069730396136116,32.59668536136712,15.026373635395567,11.835626448527774,-0.23254717506209543,-0.9253172235780802,-1.0591079768458456
2023-12-08,13.140000343322754,13.239999771118164,12.350000381469727,12.350000381469727,0,-0.05436447284339452,-0.022169416503096007,-0.19228251064213842,12.862000274658204,13.284000062942505,16.11220006942749,0.4789689578639076,30.971123670214325,14.688525079089601,11.87947504679541,-0.6649932686627648,-0.9212835243200388,-1.0315430863406843
2023-12-11,13.050000190734863,13.140000343322754,12.609999656677246,12.630000114440918,0,0.022672042455262664,-0.034403655343266615,-0.10868030723792366,12.772000312805176,13.207000064849854,16.014400062561034,0.4299627826781163,39.45945707601568,14.575396736296533,11.838603393403176,-0.42166132263151546,-0.8852881171709033,-1.002292092506728
2023-12-12,12.6899995803833,12.739999771118164,11.8100004196167,12.069999694824219,0,-0.044338908514846676,-0.060700440738531314,-0.1822493558498679,12.616000175476074,13.072500038146973,15.903600044250489,0.4132371419432746,34.76189242391138,14.32180090181506,11.823199174478887,-0.8024490916455926,-0.8916701967921856,-0.9801677133638196
