date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-11,324.94157131039,326.5211163115986,322.9107705088474,326.1286926269531,20063200,0.01227201327191585,0.04219985950674432,-0.010831294969955385,321.2527221679687,316.2590530395508,318.50087768554687,0.22771358377851603,63.313441791443715,331.25612737108,301.26197870802156,0.658104332162107,0.09284034698316646,-1.6958986714666382
2023-10-12,324.313686937738,327.3157714229003,322.4986937835042,324.89251708984375,19313100,-0.003790453170961494,0.036949050583963805,-0.022261615563541337,323.56806640625,315.8891876220703,318.58626831054687,0.22582669450118684,65.00533062910543,329.5246534692451,302.25372177489555,0.6602876328990889,0.6275165279312773,-1.2312156315870428
2023-10-13,326.08945496838265,327.5119946274533,320.1833689854534,321.5274658203125,21072400,-0.010357429280529407,0.0014363111355413238,-0.007540228966890883,323.66029663085936,315.7670471191406,318.6208056640625,0.21062787289489718,60.17988857476292,329.1389421523957,302.3951520858855,0.4307855159499081,0.7708387542267587,-0.8308047544242739
2023-10-16,324.7845483540111,329.7782415554048,324.3430830008452,326.344482421875,22158000,0.01498166444124105,0.008550128128843593,0.010879450874584418,324.213623046875,315.94265899658205,318.7297540283203,0.2170139827090001,70.68204327827,329.7890669849653,302.0962510081988,0.7512290143367639,1.2586007434540534,-0.4129236548486013
2023-10-17,323.3521975217721,327.148949363288,321.21346324546664,325.77545166015625,18338500,-0.0017436506279985275,0.011175587374061324,0.010375481678904563,324.9337219238281,316.10992736816405,318.78169982910157,0.21707825472587233,69.4686274526746,330.3612199678651,301.858634768463,0.6782208858814051,1.5810152415907055,-0.014135875560734498
2023-10-18,326.1973576731345,329.23869374170175,322.0866542980727,323.8623962402344,23153600,-0.005872313000175211,-0.006949086167377105,0.029117355082101337,324.4804626464844,316.5680877685547,318.87488037109375,0.19861368333494178,66.27800589352594,331.212175767503,301.9239997696063,0.4981060255957016,1.6629956064258522,0.32129042083658643
2023-10-19,325.86377789501114,330.5042694735543,324.6472555112947,325.04949951171875,25052100,0.0036654557159634393,0.0004831826330786715,0.03689804265844554,324.51185913085936,317.1464324951172,319.06659729003906,0.1977068794543677,65.66722235214606,332.18574047850484,302.1071245117296,0.5254940603170497,1.8029701127188673,0.6176263592130451
2023-10-20,325.441930986154,325.6381577998448,319.29060660305254,320.4875183105469,25027700,-0.014034727658479018,-0.0032343971209812805,0.030472312054750095,324.3038696289062,317.6202926635742,319.15336975097654,0.20287496186617546,55.042533755476896,332.4411795860314,302.799405741117,0.19345843888794412,1.5281757500166577,0.7997362373737689
2023-10-23,319.3102602226282,326.4328693687429,318.2507131303196,323.08740234375,24374700,0.00811227859015684,-0.00998049684785074,0.03709793202030043,323.65245361328124,318.1981491088867,319.32973327636716,0.2041975721531588,68.72811290219383,332.92014386934153,303.47615434843186,0.33210535082944465,1.5028617178547847,0.9403613334699727
2023-10-24,325.02983032476106,325.55961871050516,321.39987419726737,324.2744140625,31153600,0.0036739647232888473,-0.0046075835057766135,0.058915798157300525,323.35224609375,319.1002456665039,319.47050842285154,0.19160718204853655,65.15597635438604,332.91838500674,305.2821063262678,0.3744475481508827,1.5605915302763265,1.064407372831244
2023-10-25,338.4902135639039,339.64790388750646,331.2302703891526,334.2225646972656,55053800,0.03067818552236523,0.03198941457021243,0.08913352177375988,325.4242797851563,320.4678665161133,319.8529333496094,0.21533550449548733,72.23975602937412,334.60010760468134,306.33562542754527,0.9732849938557552,2.3816138396582005,1.3278486661966362
2023-10-26,334.09496805111814,335.1643351813987,320.7523548760507,321.68438720703125,37828500,-0.03751445537972964,-0.010352614939393767,0.04543429053321946,324.7512573242187,321.16688232421876,319.99989807128907,0.2617680416885411,50.596701040008625,333.9605001174953,308.3732645309422,0.040450237858474174,1.997536430015657,1.4617862189604407
2023-10-27,324.176284790296,330.3472488268226,322.1847057055033,323.5680236816406,29856500,0.0058555421074790726,0.00961193555160178,0.04452884383399369,325.3673583984375,321.85657653808596,320.253603515625,0.26159305911424663,49.990396692708934,333.49970365961275,310.2134494165592,0.14699205167791202,1.8241174813392718,1.534252471436207
2023-10-30,327.09996393650596,333.02566069281073,325.54984988044805,330.9261474609375,22828100,0.022740577686182428,0.02426199554771702,0.048197840674099934,326.935107421875,322.6174026489258,320.6623187255859,0.2649387650173367,57.66060587138216,334.5542224902839,310.6805828075677,0.6960601669763291,2.254428566428942,1.6782876904347543
2023-10-31,332.4369832511366,332.5841383863149,328.355711175483,331.7109680175781,20265300,0.0023715882309760516,0.022932903838798868,0.0788794031847746,328.42241821289065,323.83001098632815,320.9807745361328,0.24246105636787973,55.17363876476909,334.0930543266959,313.5669676459604,0.7678966920245707,2.6284816467130554,1.8683264816904148
2023-11-01,333.3592104526516,340.84481138122624,333.22184569359115,339.5203552246094,28158800,0.023542746426815198,0.0158510857342693,0.08499520132539184,329.4819763183594,325.1598602294922,321.44403869628906,0.24764438970717803,62.0846420339824,336.3254077167808,313.99431274220365,1.2861433809078573,3.5145558504627274,2.1975723554448776
2023-11-02,340.66814542171755,342.2280495770279,338.24489130724083,341.72772216796875,24348100,0.006501427408966753,0.062307453386097666,0.09068143592332989,333.4906433105469,326.58045654296876,321.86236755371095,0.24751609468964192,67.01368040375277,338.5982521408027,314.56266094513484,1.260402999998108,4.3448066907492375,2.6270192225057496
2023-11-03,343.01296696867126,347.6828896003234,340.75647841286957,346.1229553222656,23637700,0.012861798646047529,0.06970692401551037,0.07804194796525432,338.0016296386719,327.8332885742187,322.50654052734376,0.23802382478323614,66.77763723647892,342.3873036734965,313.27927347494096,1.2566749878409065,5.296389459055604,3.1608932698157206
2023-11-06,346.76062331620074,350.7732124532955,346.6625099264912,349.7823181152344,23828300,0.010572435999113727,0.05697999628911954,0.08098350287498857,341.7728637695312,329.1435119628906,323.16484008789064,0.2388280348209036,69.3499850184107,346.5274693304751,311.7595545953061,1.1872329019116064,6.273487144227431,3.783412044698063
2023-11-07,352.59804644995546,355.6001309786841,350.86155596843827,353.7066650390625,25833900,0.0112193976670234,0.06630982735644353,0.09787138029079956,346.1720031738281,330.72009735107423,323.8874981689453,0.2380007654282531,73.2996031172195,350.9323118980236,310.50788280412485,1.1372612157109685,7.2805784760356005,4.482845330965571
2023-11-08,354.8348591059033,356.9834136941428,353.72624062685685,356.32611083984375,26767800,0.007405700993765363,0.04949852153670298,0.09259356473560065,349.533154296875,332.22996826171874,324.57012817382815,0.23659356271322377,73.88368845470275,355.3066249854879,309.1533115379496,1.0441782302547042,8.195598182284357,5.225395901229328
2023-11-09,355.4431318616368,357.88602671202375,353.53984572631765,353.8636169433594,24847300,-0.00691078711767823,0.035513345825146425,0.0891713361483919,351.9603332519531,333.6785232543945,325.19605407714846,0.2383044310400231,76.33121335455476,358.3947558943828,308.96229061440624,0.8166735595547762,8.622659290141428,5.904848579011749
2023-11-10,354.64849649105355,363.09556076737016,354.236462100994,362.6737060546875,28042100,0.02489684920825952,0.04781754714018294,0.1279711521048401,355.2704833984375,335.73583526611327,326.01839050292966,0.24219859579194916,78.44348509302557,362.92003932956624,308.5516312026603,0.9909383672075569,9.56178374252869,6.636235611715137
2023-11-13,361.2511581241037,361.49642668428953,358.97505869997684,359.74029541015625,19986500,-0.008088291474014131,0.028469069987812512,0.1023330094029582,357.2620788574219,337.40562591552737,326.76440002441404,0.24487067375609536,74.85901447313032,366.2150253227784,308.59622650827635,0.775256338350807,9.954595282748869,7.299907545921884
2023-11-14,363.9882832033251,364.91049518103034,360.39754868289896,363.26226806640625,27683900,0.009790320131455976,0.027015614835215196,0.11506949408009914,359.17319946289064,339.2799667358398,327.48490051269533,0.24408118486308517,72.36994105352342,369.73426041765083,308.8256730540288,0.7874850614188186,10.429865010095625,7.925899038756633
2023-11-15,364.99251089097083,366.8111878331865,360.89311508068755,363.4097900390625,26860100,0.00040610320868572636,0.019879764585656767,0.12211171861240944,360.5899353027344,341.25733642578126,328.22149658203125,0.2411764796215626,89.72545505442774,372.61873103836444,309.8959418131981,0.7063606031194265,10.695136495809834,8.479746530167274
2023-11-16,364.6779510555463,369.97668823321743,363.9111612043172,369.79974365234375,27182300,0.017583328210817983,0.04503465726891931,0.13767209058265806,363.77716064453125,343.4948486328125,329.1441680908203,0.24451282227315205,90.53740687060404,376.3378464687402,310.65185079688473,0.8009285617245219,11.290826762562972,9.041962576646414
2023-11-17,367.28306715379995,368.0302064935661,360.78501895126305,363.5867614746094,40157000,-0.016800936951366086,0.002517567181405278,0.1344802549293045,363.95977172851565,345.6498107910156,329.8570300292969,0.24778180526856136,79.2247284694761,377.7847807002163,313.51484088181496,0.558175431133743,11.133243991575227,9.460218859632176
2023-11-20,364.9335496074717,372.45399413615905,364.7172740131472,371.0482177734375,52465100,0.020521804117857645,0.03143357168367422,0.14844532804983657,366.2213562011719,348.0478515625,330.6471105957031,0.25275491376006537,81.44211907010762,380.25155253983723,315.84415058516277,0.7142149974331266,11.478121524037306,9.863799392513203
2023-11-21,369.30820390562985,369.848877892723,364.83523819118903,366.7522277832031,28423100,-0.011577983088056576,0.009607272826251512,0.13099341754578275,366.9193481445312,350.17174224853517,331.47233642578124,0.2611286433844362,73.06158757158732,381.360746114925,318.9827383821453,0.5316131802619837,11.274820574971272,10.146003629004817
2023-11-22,371.5987172360064,373.35841268345206,368.62003030581224,371.4512634277344,23345300,0.01281256196570113,0.02212783917518424,0.11138894456210635,368.52764282226565,352.0331771850586,332.3073663330078,0.24628866928570325,74.15240514371867,383.65503597039833,320.4113183997189,0.6140716260366331,11.361902246046668,10.389183352413188
2023-11-24,370.9400480571713,371.56922430315524,368.7871624674301,371.0383605957031,10176600,-0.001111593559329993,0.0033494261816573445,0.1534235895536591,368.7753662109375,354.50087585449216,333.0823370361328,0.18948989536358085,71.6463838186439,383.7658413856675,325.23591032331683,0.5650949673437139,11.26771016249944,10.56488871443044
2023-11-27,370.39942857640807,374.19407711629265,369.8292637703006,372.19842529296875,22179200,0.0031265357452612275,0.023685306317074994,0.15029421343307914,370.49769897460936,356.9323959350586,334.0469000244141,0.1899992881316832,70.35915413531005,383.3149962632058,330.5497956069114,0.5786400570062538,11.158046565021664,10.683520284548687
2023-11-28,371.9427759977799,376.51402381152496,371.7559911838167,376.2191162109375,20453100,0.010802546826478299,0.013935920427078807,0.13686730135262692,371.53187866210936,359.1970443725586,335.11463745117186,0.18149475417923688,70.41093691889716,383.9027972451096,334.4912915000076,0.6889922329475802,11.26570887944672,10.799958003528294
2023-11-29,377.2611498870986,377.79198354961045,371.04816997841607,372.4342956542969,28963400,-0.010060149507444383,0.015492933486562332,0.1227675041319729,372.6682922363281,361.2332107543945,336.1147216796875,0.19038866378506264,64.302270064088,382.9301594904513,339.53626201833777,0.5162516184239477,10.919752970480317,10.8239169969187
2023-11-30,372.0804159794598,373.6533266294802,369.1115692531181,372.4933166503906,30554400,0.00015847357985676602,0.0028053565171382022,0.09711630221395118,372.8767028808594,362.8818588256836,337.2706042480469,0.1793832715570884,67.27854765126554,382.54791082791655,343.21580682345063,0.48873346941047596,10.528971461503886,10.764927889835738
2023-12-01,370.37971321362784,371.7559987121957,365.02199502186244,368.1678161621094,33040500,-0.011612290194030539,-0.00773651659355401,0.07737181469036503,372.30259399414064,364.2038635253906,338.3643084716797,0.18828055355722295,55.55799104419217,381.2645571939087,347.14316985687253,0.23234416570119776,9.757761596823286,10.56349463123325
2023-12-04,362.84943241289693,363.26230306598103,356.75441514637487,362.8887634277344,32063300,-0.014338713224326338,-0.025012630985492335,0.04843887944345826,370.44066162109374,365.0421539306641,339.40187744140627,0.19553362171598826,53.04076617178462,379.86266003671693,350.22164782461124,-0.14529804093773258,8.621217265628388,10.175039158112277
2023-12-05,360.2443330697854,366.76203156592914,359.4283719754838,366.2115173339844,23065000,0.009156397885854428,-0.02660045288964552,0.04696978196976054,368.43914184570315,365.8636138916016,340.4955023193359,0.19481576089423655,52.85936529941368,378.8278078864357,352.8994198967674,0.026835717092689875,7.897577501144951,9.719546826718812
2023-12-06,367.214285660699,367.84343196383037,361.79758529719794,362.5545349121094,21182100,-0.009985984188858321,-0.026527526754298036,0.025014710627716763,366.46318969726565,366.3060073852539,341.621943359375,0.19657218868413612,49.22364162784655,378.07195652870024,354.54005824180757,-0.3188414659434611,6.948897589771377,9.165416979329326
2023-12-07,361.9941519618629,365.15962347811006,360.11649360898355,364.6680908203125,23118900,0.005829622042144544,-0.021007694582135583,0.023411082507557746,364.89814453125,366.72310638427734,342.7779022216797,0.19600260985312903,44.949638748091594,377.55370058031275,355.89251218824194,-0.18974171931380457,6.2950427213565945,8.59134212773478
2023-12-08,362.94776032697274,368.11866396815253,361.99418568198814,367.892578125,20154400,0.00884225240940073,-0.0007475885317150821,0.03964510763446505,364.8430969238281,367.4245544433594,343.98167236328123,0.19529995191736213,54.50245556995088,376.40809516386474,358.44101372285405,0.0520979084078849,5.968248711397223,8.066723444467268
