date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.01814956889912689,0.0380315104807456,-0.08988611476589325,128.697998046875,130.87300033569335,134.36660095214845,0.3207066264941331,54.98802313960182,142.28952659498336,119.45647407640334,0.0838259794282182,-1.8592261628429014,-2.1445948166149096
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0037927633547389927,0.05057163220769878,-0.08561359373369026,129.9719985961914,130.25350036621094,134.4490008544922,0.3218358875939992,56.33136885056667,139.67697504990184,120.83002568252003,0.22035411931603996,-1.476074442531086,-2.0108907417981414
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,-0.019194502454286222,0.014301298958685482,-0.07550399707671207,130.33799743652344,129.72350006103517,134.46660064697267,0.31261711234291384,47.125078099373084,137.84957410092846,121.59742602114187,0.008182699883165194,-1.3616811269739344,-1.8810488188332972
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.021265196921155027,0.03344775244546905,-0.05307896058407657,131.1959991455078,129.35200042724608,134.32620056152345,0.32499187369477345,64.15336345035814,136.05926754543685,122.64473330905531,0.4767966696586083,-1.0363709267610375,-1.7121132404188424
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,-0.008147882355257097,0.015369211915573278,-0.04475770866501394,131.59400024414063,129.04400024414062,134.11120056152345,0.321388533416364,61.30092786658698,134.62127726818574,123.4667232200955,0.43497946507944213,-0.8558404527675805,-1.5408586828885875
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,-0.025405007278304192,-0.028066425675878248,-0.05292326675024095,130.8540008544922,128.6860008239746,133.87500061035155,0.3278783223823415,53.89069736409544,133.43248488576853,123.93951676218067,-0.11713848269834008,-0.9710806832432297,-1.4269030829595146
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.002107149015711185,-0.02969854061959243,-0.007190968231680639,130.06799926757813,128.6395004272461,133.68600036621095,0.28893465321639306,52.39161120402263,133.37763450223335,123.90136635225886,-0.050548702710005125,-1.0287648268160865,-1.3472754317308284
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,-0.02515573116103942,-0.0355959269294539,-0.03059167516740713,129.1440002441406,128.44200057983397,133.41820037841796,0.3022386379908001,42.24230176197525,133.41907519965199,123.46492596001596,-0.6574147789133538,-1.3198954318866072,-1.3417994317619841
2023-10-23,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,0.011104892625885654,-0.04519053455491129,-0.03588029679721205,127.94599914550781,128.2065002441406,133.18120025634767,0.29846810278934677,53.786000216678,133.06445439957827,123.34854608870297,-0.3389292349887648,-1.4220657208318812,-1.3578526895759637
2023-10-24,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.015802781594350668,-0.022134354872517692,0.0204793946095585,127.36399841308594,128.33549995422362,132.94100006103517,0.26689499534090066,53.24728825900204,133.08021483548364,123.59078507296361,0.04731529922948268,-1.326365267483368,-1.3515552051574444
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,-0.055771610960691276,-0.052602866122798186,-0.03643438518000752,126.01599731445313,128.1059997558594,132.6154000854492,0.33485130392284396,42.421228085031096,133.6986965678742,122.51330294384456,-1.2008518594576494,-1.808231097893497,-1.4428903837046552
2023-10-26,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,-0.01499299533713827,-0.0687694285155408,-0.05088111995003042,124.2499984741211,127.7854995727539,132.30539993286132,0.33809147973833653,36.002670922714636,134.51111052530578,121.05988862020203,-1.2215246965318962,-2.310338464273144,-1.6163799998183535
2023-10-27,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,0.06832816082460003,0.020532074238392317,0.004877242792572067,124.76399841308594,127.81649932861328,132.18059997558595,0.42019984997058674,49.31290091182768,134.53490636782894,121.09809228939763,-0.01138684577996883,-2.025666390153404,-1.6982372778853638
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.03890722509168976,0.04859362574202142,0.025104278012152204,125.99400024414062,127.97899932861328,132.17040008544922,0.4376753105329188,53.88315711010436,135.01451659820472,120.94348205902185,0.6724462756469641,-1.3830833067805202,-1.6352064836643951
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.002863308000901066,0.035236456637549596,0.06711028732573565,126.9,128.39749908447266,132.13860015869142,0.4137381223668807,51.59009926889771,135.61029869115595,121.18469947778938,0.6505791799629245,-0.8335610714962627,-1.4748774012307684
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.02937864429857373,0.12859379428980144,0.07874015748031504,130.02200012207032,128.89749908447266,132.1936001586914,0.42078556180481375,55.42644468960601,137.03016602064474,120.76483214830057,0.996290759110004,-0.08161740248417004,-1.1962254014814484
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.007810272439553012,0.15472114808573778,0.0961416983785841,133.7220016479492,129.50299949645995,132.24460021972655,0.4183994208228664,59.96151891579561,138.4747642794917,120.5312347134282,0.9548854695640324,0.5937985062043651,-0.8382206199442854
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,0.0038386235328597973,0.08501650556881901,0.08315104013105667,135.89400329589844,130.0349998474121,132.37980041503906,0.41639843412575006,57.69133627725257,139.84427437661353,120.22572531821069,0.8731538943597583,1.1584823995877116,-0.4388800160378858
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.008225103459209127,0.05297263524712248,0.08950578105409379,137.3000030517578,130.6090003967285,132.50940063476563,0.41655029642614017,60.497597870683094,141.28608678484397,119.93191400861305,0.8551963302004989,1.6786360798032547,-0.015376796869657544
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.02125376487729147,0.07228199444497063,0.10217803076057907,139.22400512695313,131.27050094604493,132.70080078125,0.42044585636412657,68.68273441084646,143.2169504786889,119.32405141340098,0.9575653198440068,2.3039561172738843,0.448489785959051
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,-0.004414580990635519,0.037080305336165686,0.07775164877214968,140.24000549316406,131.78300094604492,132.8442007446289,0.418860107164942,67.36923087413665,144.67271950255542,118.89328238953442,0.798853818241744,2.717366691837782,0.9022651671347974
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,-0.010416636461610618,0.018324028717952245,0.06249530838077999,140.74600524902343,132.19650115966797,132.95480072021485,0.4220142187636603,70.50226671594707,145.67715968379125,118.7158426355447,0.6233749581852752,2.8922348401308113,1.3002591017340004
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.021052569890351647,0.03578637255884165,0.10609449868838361,141.73800354003907,132.885001373291,133.06580078125,0.4176320704170903,71.68367515492264,147.22717952423642,118.54282322234559,0.7443078779860673,3.2324035938034115,1.6866880001478828
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,-0.006756765374750118,0.020394953003390226,0.07574494949058908,142.30800170898436,133.38700103759766,133.15520080566407,0.41533589928303927,68.37830685147496,148.36839639223746,118.40560568295786,0.6142949359774644,3.3847022943174068,2.026290858981788
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.02251214528584833,0.0216522751910877,0.10899826346695196,142.9260009765625,134.1035011291504,133.32580078125,0.41771323046252357,85.6767010656793,150.03916629452397,118.16783596377684,0.7339826609779183,3.7215205703619745,2.365336801257825
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,-0.017832688951265996,0.0078828484146507,0.11761485593645826,143.15,134.85700073242188,133.48260070800782,0.4110916515132012,83.76677391961005,151.02681738983324,118.68718407501053,0.5159610892647162,3.735591751750121,2.6393877913562847
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,-0.0025837648398919777,0.01586056636368305,0.1123832447079689,143.59599914550782,135.5785011291504,133.5822006225586,0.4120007117718755,77.74916950345903,151.8227789153532,119.33422334294758,0.4464033918466206,3.674530119072756,2.846416256899579
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.016453061783939793,0.011284446536203863,0.15986254533476862,143.9199981689453,136.5790008544922,133.72120056152343,0.39692478617586735,75.37645499965171,152.5871920197217,120.5708096892627,0.537286925953075,3.772277969806453,3.031588599480954
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0065436854591447435,0.02482648597965631,0.1546302757722351,144.62799987792968,137.55750122070313,133.78180053710938,0.3967418127335823,75.93476719315707,153.37845579559854,121.73654664580773,0.541844907111862,3.881656366747194,3.2016021529342025
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,-0.015260459261028925,-0.013031612589191388,0.11932169126636083,144.247998046875,138.32450103759766,133.83520050048827,0.4033967474524937,64.70585556721744,153.79225176170362,122.85675031349169,0.3604591875250133,3.745224059402233,3.310326534227809
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.019527539517508297,0.024511241902425818,0.20858396450719408,144.95,139.5905014038086,133.87240051269532,0.3329766739064796,67.14283724390216,153.2628165355057,125.91818627211148,0.5207241964092153,3.819812121996847,3.4122236517816167
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0002044767086364363,0.027375226576936473,0.2272309598367921,145.73200073242188,140.9490016937256,133.91280059814454,0.32221149679714894,66.47771323139443,151.22224147715505,130.67576191029613,0.5636979104413469,3.8371124855177925,3.497201418528852
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.006746559883569869,0.017564424716927318,0.15648973068786343,146.24200134277345,141.94850158691406,134.05960052490235,0.2389749352853721,66.2728803935083,150.56716568542873,133.3298374883994,0.67081093710965,3.8859125494531384,3.5749436447137097
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,-0.00473835354015173,0.006158857636432202,0.10790438807153913,146.4220001220703,142.66450119018555,134.2006005859375,0.21127362241238665,59.69476961812849,150.38399434321673,134.94500803715437,0.5655160905662047,3.824022181348255,3.624759352040619
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,-0.0048288883967405605,0.01681732821667259,0.09940650199388079,146.9060028076172,143.32600173950195,134.37440063476564,0.2141565389199432,59.48122847889297,149.74956283511284,136.90244064389105,0.4660974714969147,3.675316558252746,3.634870793283045
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,-0.001571972217158657,-0.004226094660235269,0.06635033823277836,146.78200073242186,143.78050155639647,134.59040069580078,0.19437898012632082,63.00328305445846,149.57496566437445,137.9860374484185,0.39856917540908005,3.498576918064572,3.607612018239351
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.006434406632690459,0.0019762387575099627,0.06489455334088667,146.83999938964843,144.2285011291504,134.94440063476563,0.19401546005397555,59.08851843247824,149.5283627639026,138.9286394943982,0.5285982622119151,3.3952217125943207,3.5651339571103455
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,-0.014894936132684111,-0.019562712199481247,0.045021572579979185,146.26199951171876,144.54050064086914,135.25880065917968,0.2043433510112059,55.53913561814483,149.13265939548722,139.94834188625106,0.06521893362544932,3.1008525834180602,3.472277682371889
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.014084566393959497,-0.0010201584556192023,0.05109488413464902,146.23200073242188,144.89750061035156,135.5710006713867,0.20763532993150216,52.82131698542415,149.00262389209274,140.79237732861037,0.48293416210676277,2.9976196858505944,3.3773460830676303
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,-0.016067541747663228,-0.012301824505580594,0.012683045851317187,145.87200012207032,144.98800048828124,135.94180068969726,0.20535695793028175,53.49207835345129,148.96796996401062,141.00803101255187,-0.11758789072692147,2.694316337189548,3.240740133892014
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.016329923474831087,0.005407684062738172,0.033783804827546504,146.03000183105468,145.22800064086914,136.35980072021485,0.2115986121628423,59.69362673981946,149.0451908131901,141.4108104685482,0.4327801779117591,2.6142430220369306,3.1154407115209977
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0036764247561378305,0.002652515764717256,0.04850634259865205,146.10800170898438,145.56900024414062,136.78860061645508,0.20671079782358653,55.87002540318075,148.82226982191986,142.3157306663614,0.5689654301600562,2.5647919207973473,3.005310953376268
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,-0.010378502226973785,0.007249399877836904,0.016230160704089558,146.31800231933593,145.68550033569335,137.1640005493164,0.19916926532701013,49.3896102147393,148.7997587918689,142.5712418795178,0.06566540858001117,2.3747686954284006,2.8792025017866947
